sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-138-53,u053,2025-07-17,17.201022991794243,17.201022991794243,2.2436116945818574,0.0,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,21.452259033834405,2.7981207435436173,0.0,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,1.518,0.19799999999999998,0.9438199978661352,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,17.394303023378896,2.268822133484203,0.0,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,0.0,0.0,1.0,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,15.334651558517567,2.0001719424153346,0.0,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,0.0,0.0,1.0,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,1.518,0.19799999999999998,0.9311755707105432,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,27.303839409388647,3.561370357746344,0.0,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,2.599471888935735,0.743726878119658,0.8829006284441763,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,16.3565622158072,3.8486615921110428,0.0,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,4.632141062824733,1.5104807813558911,0.6552579238089323,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,1.8734334624389262,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,18.124333186186146,2.6610434590677565,0.0,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,6.072,1.9799999999999998,0.6512415127060647,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,13.439634444019187,3.7020611244348913,0.2890750324312876,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,10.648599379827127,3.3386963616943186,0.23355260374052644,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,19.734000000000005,5.247,0.1325540194673529,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,15.306936001506319,4.9913921744042336,0.09022322580389586,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,7.59,2.4749999999999996,0.5638452398297464,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,18.692303822192507,3.62612658550337,0.0,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,19.445819505966483,2.536411239908671,0.08136686801906845,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,0.11922867572582163,0.01555156639902021,0.9902775460787234,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,21.820495677393783,2.8461516100948403,0.0,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,15.180000000000003,1.9799999999999998,0.5108029764422894,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,16.60677297822593,2.1661008232468597,0.0,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,12.860283611454541,1.677428297146244,0.0,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,12.32225841192335,1.607251097207393,0.2973501554215334,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,0.0,0.0,1.0,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,21.412371310853498,2.7929179970678466,0.0,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,17.795561316051682,2.321160171658914,0.0,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,1.7489262018996243,0.4658058594325999,0.923962792343763,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,14.8764,2.8313999999999995,0.004516664239771706,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,7.743736607136167,1.6180637715778075,0.5404784214431082,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,1.4596103646673095,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,25.36219406333895,3.308112269131166,0.0,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,1.8128591927246234,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,10.626000000000001,3.465,0.5480687236317787,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,9.462570870664019,3.085620936086093,0.6921810895288266,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,3.2948236222515157,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,13.662000000000003,4.455,0.37422242550407203,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,2.5834036050188867,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,1.8151145217869544,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,5.0235220015440385,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.153784754942829,0.0,0,10.5,variable,0.0
