sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.367541275689796,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,16.87516610995879,2.2011086230381025,0.0,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,20.273009790014967,2.64430562478456,0.1662885336798351,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,16.592221528920692,2.1642028081200895,0.0,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,18.822992653520224,2.4551729548069847,0.19480692266523159,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,12.952316051377533,1.6894325284405474,0.0,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,7.128748284238909,0.9298367327268141,0.0,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,15.999018853246021,15.999018853246021,2.086828546075567,0.0,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,12.144000000000002,1.5839999999999999,0.31658386469334376,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.975887279594296,2.866420079947081,0.0,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,20.5134885676758,16.568915403141403,2.161162878670617,0.1922916792782906,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,21.56707364945074,17.01307364945074,2.219096562971835,0.21115521159802697,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,19.15269962586707,19.15269962586707,2.4981782120696168,0.0,0,8.5,variable,0.0
s44-137-49,u049,2025-07-16,10.931412439407273,10.931412439407273,1.4258364051400787,0.0,0,8.25,variable,0.0
s44-137-12,u012,2025-07-16,26.425597317264298,26.425597317264298,4.459042603455747,0.0,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,26.790055524767375,26.790055524767375,3.494355068447917,0.0,0,7.0,variable,0.0
s44-138-8,u008,2025-07-17,14.427473979666129,14.427473979666129,1.881844432130364,0.0,0,6.0,regular,0.0
s44-138-24,u024,2025-07-17,20.62731326313032,20.62731326313032,2.690519121277867,0.0,0,7.5,variable,0.0
s44-138-20,u020,2025-07-17,19.925762338023723,19.925762338023723,2.5990124788726585,0.0,0,5.5,variable,0.0
s44-138-32,u032,2025-07-17,22.965557713013357,22.965557713013357,2.99550752778435,0.0,0,5.75,regular,0.0
s44-138-47,u047,2025-07-17,23.154773483421714,23.154773483421714,3.020187845663701,0.0,0,6.25,regular,0.0
s44-138-56,u056,2025-07-17,17.39055798828352,17.39055798828352,2.2683336506456757,0.0,0,6.5,new,0.0
s44-138-46,u046,2025-07-17,19.93364937991111,19.93364937991111,2.600041223466666,0.0,0,7.75,regular,0.0
s44-138-48,u048,2025-07-17,20.173123915119543,20.173123915119543,2.631277032406896,0.0,0,7.0,regular,0.0
s44-138-16,u016,2025-07-17,24.606387371073055,24.606387371073055,3.2095287875312666,0.0,0,7.0,regular,0.0
s44-138-26,u026,2025-07-17,16.80210235363486,16.80210235363486,2.191578567865416,0.0,0,6.75,regular,0.0
s44-138-9,u009,2025-07-17,17.48348949932881,17.48348949932881,2.280455152086366,0.0,0,7.25,variable,0.0
s44-138-29,u029,2025-07-17,17.724137464266672,17.724137464266672,2.311844017078261,0.0,0,7.75,regular,0.0
s44-138-38,u038,2025-07-17,17.1834521559059,17.1834521559059,2.2413198464225084,0.0,0,7.75,regular,0.0
s44-138-51,u051,2025-07-17,13.913880303218523,13.913880303218523,1.81485395259372,0.0,0,8.0,regular,0.0
s44-138-59,u059,2025-07-17,17.064933778130303,17.064933778130303,2.2258609275822128,0.0,0,7.75,new,0.0
s44-138-7,u007,2025-07-17,11.828430299493945,11.828430299493945,1.5428387347166013,0.0,0,10.25,variable,0.0
s44-138-6,u006,2025-07-17,21.001719301063677,21.001719301063677,2.7393546914430873,0.0,0,10.25,variable,0.0
s44-138-10,u010,2025-07-17,21.65008823694099,21.65008823694099,2.8239245526444763,0.0,0,9.75,variable,0.0
s44-139-55,u055,2025-07-18,25.40010223989324,14.774102239893239,1.9270568138991173,0.41834477277461,0,3.5,new,0.16331045445078007
s44-139-57,u057,2025-07-18,20.046470998742077,9.420470998742072,1.228757086792444,0.5300683596961675,0,3.25,new,0.015587331992832243
s44-139-9,u009,2025-07-18,25.086785779573578,17.496785779573578,2.282189449509596,0.3025497194694431,0,4.75,variable,0.0
s44-139-13,u013,2025-07-18,26.608952500878484,26.608952500878484,3.470732934897192,0.0,0,6.25,regular,0.0
s44-139-26,u026,2025-07-18,12.655549024444515,11.137549024444516,1.4527237857971105,0.11994738411332007,0,5.0,regular,0.0
s44-139-47,u047,2025-07-18,26.68704469851511,26.68704469851511,3.480918873719361,0.0,0,6.0,regular,0.0
s44-139-15,u015,2025-07-18,20.859606772096093,20.859606772096093,2.7208182746212284,0.0,0,6.5,regular,0.0
s44-139-14,u014,2025-07-18,16.01722386739221,16.01722386739221,2.089203113138114,0.0,0,7.25,variable,0.0
s44-139-19,u019,2025-07-18,11.303015439385081,11.303015439385081,1.4743063616589234,0.0,0,6.25,variable,0.0
s44-139-32,u032,2025-07-18,20.914807117372458,20.914807117372458,2.7280183196572763,0.0,0,5.75,regular,0.0
s44-139-48,u048,2025-07-18,16.548530827335327,16.548530827335327,2.158504020956781,0.0,0,7.0,regular,0.0
s44-139-5,u005,2025-07-18,7.4429450087205025,7.442945008720502,0.9708189141809349,1.1102230246251565e-16,0,6.5,regular,0.0
s44-139-43,u043,2025-07-18,24.47110478824462,24.47110478824462,3.1918832332492975,0.0,0,7.5,regular,0.0
s44-139-38,u038,2025-07-18,20.290702265503455,20.290702265503455,2.6466133389787103,0.0,0,7.25,regular,0.0
s44-139-6,u006,2025-07-18,17.243993800756506,17.243993800756506,2.2492165827073705,0.0,0,6.5,variable,0.0
s44-139-8,u008,2025-07-18,12.475602986220704,12.475602986220704,1.6272525634200914,0.0,0,6.75,regular,0.0
s44-139-50,u050,2025-07-18,18.39281853545485,18.39281853545485,2.3990632872332407,0.0,0,6.0,variable,0.0
s44-139-23,u023,2025-07-18,23.813608328255377,23.813608328255377,3.106122825424613,0.0,0,7.75,variable,0.0
s44-139-46,u046,2025-07-18,20.342335028352572,20.342335028352572,2.8684604647922725,0.0,0,7.0,regular,0.0
s44-139-11,u011,2025-07-18,19.22336018161689,19.22336018161689,2.5073948062978553,0.0,0,8.5,variable,0.0
s44-139-49,u049,2025-07-18,12.550030091397925,12.550030091397925,1.6369604467040768,0.0,0,9.0,variable,0.0
s44-139-40,u040,2025-07-18,19.1146040149981,19.1146040149981,2.493209219347578,0.0,0,8.5,variable,0.0
