sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-137-27,u027,2025-07-16,17.16249356660496,17.16249356660496,2.2385861173832553,0.0,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,7.969768716313434,1.336535049953926,0.5696508078931313,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,27.904529357512057,4.255583087823959,0.0,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,8.997397826096476,1.7675736294908444,0.45757629253087995,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,2.2828675417741584,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,1.9501852291820232,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,12.791315588607233,2.262432468079204,0.4537667846595389,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,14.943927125766397,1.9492078859695294,0.0,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,18.489039707372537,2.411613874874678,0.0,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,8.33453078070305,1.0871127105264846,0.7320476930044638,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,19.83025676019515,2.586555229590671,0.0,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,5.407507652039053,0.705327085048572,0.7373403452504133,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,12.662766577714898,1.6516652057888992,0.5189789607314317,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,13.226460565088226,1.7251905084897683,0.0,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,17.201022991794243,2.2436116945818574,0.0,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,21.452259033834405,2.7981207435436173,0.0,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,26.261400000000005,4.019399999999999,0.02808596308413891,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,9.492605108179646,1.238165883675606,0.45426930326434667,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,12.275087548305779,1.8980983758659706,0.49731587947243205,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,15.334651558517567,2.000171942415334,0.0,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,13.38181037352124,2.042453526981031,0.3240027160943004,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,22.05612186939766,2.876885461225781,0.0,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,27.303839409388647,3.561370357746344,0.0,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,10.054854309790315,1.9500755414163953,0.5470552592727345,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,5.730562215807198,1.044464636844417,0.6496475151563874,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,13.436541062824732,1.752592312542356,0.0,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,7.000689878698435,1.2101334624389262,0.5125882606739794,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,7.59,1.287,0.5812259727279301,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,17.410328984717978,2.2709124762675614,0.0,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,18.904434444019184,2.46579579704598,0.0,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,4.052256682474933,0.825555219453252,0.7083333241795424,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,22.74954342157713,2.9673317506404944,0.0,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,4.680936001506319,0.8941486602497719,0.7217858064311662,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,17.40207993382265,2.367610186246102,0.0,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,18.692303822192507,2.43812658550337,0.0,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,10.626000000000001,1.386,0.4980208647193126,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,2.4721286757258305,0.32245156639902134,0.7984112715259701,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,21.820495677393783,2.8461516100948403,0.0,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,31.03044227375439,4.047448992228832,0.0,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,16.60677297822593,2.16610082324686,0.0,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,10.16377713279101,1.325710060798827,0.20967706157442567,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,17.536840727995486,2.2874140079994105,0.0,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,14.737257726245621,1.9222510077711674,0.17788309934430058,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,19.592414477202883,2.5555323231134186,0.08499557602609453,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,17.795561316051682,2.3211601716589145,0.0,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,23.00092620189963,3.000120808943429,0.0,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,14.943896563209897,1.9492038995491165,0.0,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,16.85173660713616,2.198052600930803,0.0,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,1.4596103646673095,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,19.51789406333895,2.5458122691311664,0.2304335336842145,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,1.8128591927246236,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,14.12124470719467,1.8419014835471303,0.39941350043003243,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,18.59670678822108,2.4256574071592705,0.395046219453003,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,8.572701665647093,1.1181784781278816,0.1621769167838425,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,21.832038342065744,2.8476571750520527,0.0,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,1.6924036050188866,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,9.108,1.188,0.14777635749110818,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,2.009408800617615,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.4501535415276852,0.0,0,10.5,variable,0.0
