sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-137-31,u031,2025-07-16,11.705153715938078,8.768219417700896,1.1781606283034591,0.2509095027293974,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,0.0,0.0,1.0,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,11.742462501703955,1.8286255437005152,0.11447564515980779,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,0.0,0.0,1.0,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,16.432130348837294,2.737321349848342,0.0,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,16.590903860713706,2.758030938353961,0.0,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,0.0,0.0,1.0,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,11.63809817717749,1.518012805718803,0.0,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,13.961399514340455,2.1180521105661456,0.09219314350127605,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,8.937879927456864,1.4628104253204601,0.5431437955764069,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,3.036,0.39599999999999996,0.8726577525651192,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,8.162440222439573,1.9556661159703792,0.27110918482347435,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,17.77761763230063,3.8202093778273816,0.07867071316021967,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,17.872230714637194,4.045901319990388,0.1763697606490514,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,3.036,0.9899999999999999,0.7446125944401344,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,10.0188,3.0888,0.5574111831775774,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,4.463057483485251,1.1761379326285109,0.7021308254935332,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,9.370680828242977,1.8326524033850793,0.3898863901337286,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,23.04563472899951,6.072,1.9799999999999998,0.7365227700862893,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,17.34164535315844,14.305645353158441,3.5291537417163186,0.17506989320635902,0,7.5,regular,0.0
s55-137-27,u027,2025-07-16,19.442958832516233,19.442958832516233,2.833038108589073,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,20.676447801991266,20.676447801991266,4.063127974172773,0.0,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,16.296647412658825,13.260647412658827,1.729649662520716,0.18629598610826603,0,6.75,regular,0.0
s55-138-0,u000,2025-07-17,23.054587544044526,20.018587544044525,2.675771966273292,0.1316874567458598,0,6.75,variable,0.0
s55-138-38,u038,2025-07-17,19.926539166767775,10.818539166767774,1.7081138043610138,0.45707886973116474,0,5.0,variable,0.0
s55-138-43,u043,2025-07-17,19.44238654099199,17.92438654099199,2.3379634618685197,0.07807683469308024,0,6.25,regular,0.0
s55-138-11,u011,2025-07-17,16.34134118527846,14.823341185278458,2.5274792850363204,0.09289323212757672,0,6.5,variable,0.0
s55-138-19,u019,2025-07-17,18.47199818290283,18.47199818290283,2.66696177346878,0.0,0,6.25,regular,0.0
s55-138-20,u020,2025-07-17,14.686171165448819,12.967287057606267,2.115873697009098,0.11704099649107025,0,6.5,regular,0.0
s55-138-21,u021,2025-07-17,9.014326178788338,5.978326178788338,0.779781675494131,0.3367972203118219,0,6.25,regular,0.0
s55-138-28,u028,2025-07-17,16.455400487634165,16.455400487634165,2.3958914633589656,0.0,0,6.0,regular,0.0
s55-138-33,u033,2025-07-17,14.101579799866462,14.101579799866462,1.9196604807889337,0.0,0,7.0,regular,0.0
s55-138-12,u012,2025-07-17,9.66121154260447,4.196411542604468,0.844358027296235,0.5656433435807784,0,5.5,variable,0.0
s55-138-15,u015,2025-07-17,26.046003111538468,8.482554921338002,2.7627770764145128,0.6743241223994094,0,6.5,regular,0.0
s55-138-26,u026,2025-07-17,17.509164235987875,15.687564235987875,2.7704121897513767,0.10403694747782033,0,6.75,variable,0.0
s55-138-44,u044,2025-07-17,25.466858264336192,22.817999406825862,4.758260792194677,0.10401199983194609,0,7.75,regular,0.0
s55-138-48,u048,2025-07-17,20.379658298542495,18.926887707029454,3.5588484686797592,0.0712853262911155,0,7.25,regular,0.0
s55-138-40,u040,2025-07-17,23.73375635561472,18.708211054970317,3.417142578783091,0.2117467300727347,0,7.0,variable,0.0
s55-138-54,u054,2025-07-17,7.871608228014075,4.532008228014075,1.3039315080018357,0.4242589193037807,0,6.75,new,0.0
s55-138-24,u024,2025-07-17,12.517246891681179,7.963246891681178,1.9296843771758054,0.3638180215991855,0,9.0,variable,0.0
s55-138-58,u058,2025-07-17,24.77982155599539,21.74382155599539,4.321150637738528,0.12251904208186082,0,9.0,new,0.0
s55-138-2,u002,2025-07-17,19.93400089901379,16.898000899013788,2.501087073784406,0.15230259170652505,0,10.5,variable,0.0
s55-138-1,u001,2025-07-17,26.728586793814824,23.692586793814826,6.8348435197222255,0.11358625218085039,0,10.0,variable,0.0
s55-139-46,u046,2025-07-18,30.38797916654995,10.653979166549941,1.3896494565065138,0.6494015245910962,0,3.0,variable,0.4005524388389883
s55-139-21,u021,2025-07-18,16.0556518249059,14.537651824905904,1.8962154554225088,0.09454614590266841,0,6.75,regular,0.0
s55-139-40,u040,2025-07-18,20.8841907271647,14.5085907271647,1.8924248774562644,0.3052835555512843,0,6.5,variable,0.0
s55-139-12,u012,2025-07-18,12.203833827488253,10.626000000000001,1.9799999999999998,0.12929001244955463,0,5.75,variable,0.0
s55-139-11,u011,2025-07-18,19.808575681504163,18.994603840074596,3.209301662338726,0.04109189143718173,0,7.5,variable,0.0
s55-139-6,u006,2025-07-18,27.902575210223322,9.496354798713911,1.908637434363232,0.6596602741085165,0,6.75,variable,0.0
s55-139-7,u007,2025-07-18,13.553406241139172,12.035406241139171,2.045035596670326,0.11200136504374503,0,7.0,variable,0.0
s55-139-2,u002,2025-07-18,23.664795393701866,13.038795393701864,2.6377952292096305,0.4490214186609025,0,6.25,variable,0.0
s55-139-31,u031,2025-07-18,18.181692591737963,18.181692591737963,2.922707581279412,0.0,0,7.25,regular,0.0
s55-139-45,u045,2025-07-18,16.212618674367828,16.212618674367828,2.1146893923088466,0.0,0,7.75,regular,0.0
s55-139-53,u053,2025-07-18,14.921916685463431,13.403916685463432,3.3321238455869855,0.10172955874219547,0,6.5,regular,0.0
s55-139-50,u050,2025-07-18,23.520193581959855,23.520193581959855,4.773868876159432,0.0,0,7.0,regular,0.0
s55-139-17,u017,2025-07-18,24.745381723431638,24.745381723431638,3.8991932938536595,0.0,0,8.75,regular,0.0
s55-139-51,u051,2025-07-18,24.72170566614947,24.72170566614947,4.5907703042803645,0.0,0,8.25,regular,0.0
s55-139-29,u029,2025-07-18,12.862376702437562,12.862376702437562,3.006253272533987,0.0,0,7.5,regular,0.0
s55-139-14,u014,2025-07-18,16.846173829227858,13.81017382922786,3.4341175530090835,0.18021896430467688,0,8.25,regular,0.0
s55-139-16,u016,2025-07-18,24.58212835404946,24.58212835404946,5.304309207639796,0.0,0,10.5,variable,0.0
s55-139-5,u005,2025-07-18,17.170775361408783,12.616775361408783,2.8336663514881018,0.2652180757215593,0,8.75,variable,0.0
s55-139-0,u000,2025-07-18,23.52373871453228,20.48773871453228,4.304784363434438,0.12906111723322478,0,10.5,variable,0.0
s55-139-57,u057,2025-07-18,18.46221246773515,18.46221246773515,3.9897047828134777,0.0,0,10.25,new,0.0
