sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-137-58,u058,2025-07-16,15.999018853246021,10.626000000000001,2.871,0.3358342722470069,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,11.233200000000002,3.069,0.36784007484134296,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.555600000000002,3.8214,0.019124928802513153,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,20.5134885676758,15.787200000000002,3.96,0.2303990641125403,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,21.56707364945074,19.734000000000005,4.6530000000000005,0.08499408307521683,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,19.15269962586707,19.15269962586707,3.7506455301740433,0.0,0,8.5,variable,0.0
s44-137-49,u049,2025-07-16,10.931412439407273,10.931412439407273,3.564591012850197,0.0,0,8.25,variable,0.0
s44-137-12,u012,2025-07-16,26.425597317264298,26.425597317264298,7.4290426034557475,0.0,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,26.790055524767375,23.377200000000006,3.0492,0.12739262602916923,0,7.0,variable,0.0
s44-138-8,u008,2025-07-17,14.427473979666129,11.840400000000002,1.5443999999999998,0.17931579591218194,0,6.0,regular,0.0
s44-138-24,u024,2025-07-17,20.62731326313032,20.0376,2.6136,0.02858895172665954,0,7.5,variable,0.0
s44-138-20,u020,2025-07-17,19.925762338023723,6.598026516578289,1.1576121543362985,0.6688695566750047,0,5.5,variable,0.0
s44-138-32,u032,2025-07-17,22.965557713013357,22.770000000000007,2.9699999999999998,0.008515260785612822,0,5.75,regular,0.0
s44-138-47,u047,2025-07-17,23.154773483421714,23.154773483421714,3.0201878456637012,0.0,0,6.25,regular,0.0
s44-138-56,u056,2025-07-17,17.39055798828352,16.090799999999998,2.0987999999999998,0.07473929181336225,0,6.5,new,0.0
s44-138-46,u046,2025-07-17,19.93364937991111,19.734000000000005,2.574,0.010015696378823047,0,7.75,regular,0.0
s44-138-48,u048,2025-07-17,20.173123915119543,20.173123915119543,3.1923925810172413,0.0,0,7.0,regular,0.0
s44-138-16,u016,2025-07-17,24.606387371073055,24.606387371073055,4.222221968828169,0.0,0,7.0,regular,0.0
s44-138-26,u026,2025-07-17,16.80210235363486,16.698000000000004,2.772,0.006195793326561727,0,6.75,regular,0.0
s44-138-9,u009,2025-07-17,17.48348949932881,14.269200000000003,3.762,0.183847137578125,0,7.25,variable,0.0
s44-138-29,u029,2025-07-17,17.724137464266672,17.724137464266672,3.5818100426956527,0.0,0,7.75,regular,0.0
s44-138-38,u038,2025-07-17,17.1834521559059,17.1834521559059,3.4054996160562716,0.0,0,7.75,regular,0.0
s44-138-51,u051,2025-07-17,13.913880303218523,13.913880303218523,3.6461348814843006,0.0,0,8.0,regular,0.0
s44-138-59,u059,2025-07-17,17.064933778130303,17.064933778130303,4.257852318955533,0.0,0,7.75,new,0.0
s44-138-7,u007,2025-07-17,11.828430299493945,11.828430299493945,3.2630968367915036,0.0,0,10.25,variable,0.0
s44-138-6,u006,2025-07-17,21.001719301063677,21.001719301063677,4.828786728607721,0.0,0,10.25,variable,0.0
s44-138-10,u010,2025-07-17,21.65008823694099,21.65008823694099,5.871811381611191,0.0,0,9.75,variable,0.0
s44-139-55,u055,2025-07-18,25.40010223989324,12.144000000000002,1.5839999999999999,0.5218916882575885,0,3.5,new,0.16331045445078007
s44-139-57,u057,2025-07-18,20.046470998742077,7.286399999999999,0.9503999999999998,0.6365245533511996,0,3.25,new,0.015587331992832243
s44-139-9,u009,2025-07-18,25.086785779573578,12.751200000000003,1.6631999999999998,0.49171647129133556,0,4.75,variable,0.0
s44-139-13,u013,2025-07-18,26.608952500878484,23.377200000000006,3.0492,0.12145357848159499,0,6.25,regular,0.0
s44-139-26,u026,2025-07-18,12.655549024444515,8.8044,1.1483999999999999,0.30430517214274333,0,5.0,regular,0.0
s44-139-47,u047,2025-07-18,26.68704469851511,25.806000000000008,3.3659999999999997,0.033013947721387216,0,6.0,regular,0.0
s44-139-15,u015,2025-07-18,20.859606772096093,19.430400000000002,2.5343999999999998,0.06851551842328785,0,6.5,regular,0.0
s44-139-14,u014,2025-07-18,16.01722386739221,13.358400000000001,1.7423999999999997,0.16599779645991153,0,7.25,variable,0.0
s44-139-19,u019,2025-07-18,11.303015439385081,4.250399999999999,1.2671999999999997,0.6239587548301859,0,6.25,variable,0.0
s44-139-32,u032,2025-07-18,20.914807117372458,18.216000000000005,2.673,0.12903810693672357,0,5.75,regular,0.0
s44-139-48,u048,2025-07-18,16.548530827335327,13.965600000000002,1.8215999999999997,0.15608218362616022,0,7.0,regular,0.0
s44-139-5,u005,2025-07-18,7.4429450087205025,4.554,0.594,0.3881454189619403,0,6.5,regular,0.0
s44-139-43,u043,2025-07-18,24.47110478824462,21.252000000000006,3.069,0.13154717844169428,0,7.5,regular,0.0
s44-139-38,u038,2025-07-18,20.290702265503455,18.519600000000004,3.3066,0.08728639562734752,0,7.25,regular,0.0
s44-139-6,u006,2025-07-18,17.243993800756506,9.108,2.376,0.47181609404194835,0,6.5,variable,0.0
s44-139-8,u008,2025-07-18,12.475602986220704,10.322399999999998,1.6433999999999997,0.17259309939558964,0,6.75,regular,0.0
s44-139-50,u050,2025-07-18,18.39281853545485,12.4476,2.9303999999999997,0.3232358609962128,0,6.0,variable,0.0
s44-139-23,u023,2025-07-18,23.813608328255377,23.813608328255377,4.973507063561535,0.0,0,7.75,variable,0.0
s44-139-46,u046,2025-07-18,20.342335028352572,20.342335028352572,4.9107701179410554,0.0,0,7.0,regular,0.0
s44-139-11,u011,2025-07-18,19.22336018161689,19.22336018161689,4.783487015744637,0.0,0,8.5,variable,0.0
s44-139-49,u049,2025-07-18,12.550030091397925,12.550030091397925,3.2014011167601923,0.0,0,9.0,variable,0.0
s44-139-40,u040,2025-07-18,19.1146040149981,19.1146040149981,6.233023048368945,0.0,0,8.5,variable,0.0
