sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,2.612660770515683,0.0,0,6.0,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,21.77844854995786,2.8406672021684156,0.0,0,5.75,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,19.750867343145465,2.576200088236364,0.0,0,6.75,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,16.425467107794088,2.142452231451402,0.0,0,6.5,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,2.1400085786663188,0.0,0,9.0,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,10.626000000000001,1.386,0.5532953336412978,0,1.75,variable,0.5532953336412978
s11-136-55,u055,2025-07-15,22.06534252455619,16.698000000000004,2.178,0.24324764134447274,0,2.75,new,0.24324764134447285
s11-136-2,u002,2025-07-15,16.37959960140437,16.37959960140437,2.1364695132266562,0.0,0,4.5,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.946680473323742,1.6886974530422267,0.0,0,5.75,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,17.117221948336127,2.232681123696016,0.0,0,4.0,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,25.144765381888774,3.279752006333317,0.0,0,6.0,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,27.199480082701694,4.141758271656742,0.052859791166509296,0,6.0,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,17.749810652847497,2.315192693849673,0.0,0,5.25,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,1.3768183033444217,0.0,0,5.75,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,23.602099452834192,3.078534711239241,0.0,0,5.25,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,1.3591957322467336,0.0,0,6.75,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,21.188726979710893,2.7637469973535937,0.0,0,6.0,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,1.0613536451614123,0.0,0,7.0,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,19.31813619472417,3.4107568949640212,0.0,0,6.25,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,16.016266771968176,2.089078274604544,0.0,0,5.75,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,31.39999575821759,4.299129051592689,0.0,0,6.75,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,19.94744673493242,3.763972578541612,0.0,0,6.75,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,3.22000602094261,0.0,0,7.0,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,2.3895500136587695,0.0,0,7.0,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,1.5159366704006922,0.0,0,7.5,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,3.754857241508338,0.0,0,7.5,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,2.402010037756401,0.0,0,9.0,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,21.86031344301731,3.7423452316979096,4.440892098500626e-16,0,9.0,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,1.5951727515619996,0.0,0,9.0,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,29.68442586507935,6.709704086438916,0.0,0,8.0,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,0.0,0.0,1.0,0,1.75,new,0.5153805204612997
s11-137-0,u000,2025-07-16,25.756339393722893,0.0,0.0,1.0,0,2.5,variable,0.41063053379007974
s11-137-15,u015,2025-07-16,18.140685376628447,18.140685376628447,2.366176353473275,0.0,0,4.25,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,0.0,0.0,1.0,0,3.25,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,19.050900000000002,2.4848999999999997,0.11006189978358039,0,4.25,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,9.110904534031764,1.1883788522650125,0.0,0,3.0,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,5.824121407408907,0.7596680096620313,0.6632274402246776,0,3.25,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,8.4249,1.0988999999999998,0.6444853990542858,0,3.75,variable,0.03914972717374554
s11-137-34,u034,2025-07-16,22.479551276554137,21.252000000000006,2.772,0.054607463532176936,0,3.5,regular,0.05460746353217727
s11-137-2,u002,2025-07-16,16.551626092754024,16.551626092754024,2.158907751228785,0.0,0,4.5,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,19.430200136620606,2.5343739308635564,0.0,0,4.75,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,10.510641868426045,1.3709532871860057,0.0,0,3.75,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,23.30454395909144,3.0397231250988823,0.0,0,5.0,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,25.806000000000008,3.3659999999999997,0.2031279230896591,0,4.25,regular,0.20312792308965932
s11-137-52,u052,2025-07-16,13.796322331129906,13.796322331129906,1.799520304060422,0.0,0,5.5,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,19.000263822193787,2.4782952811557104,0.3240328202985091,0,5.0,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,14.502874237254483,1.8916792483375406,0.029591507852347432,0,3.5,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,22.490151531845093,2.9334980258928374,0.0,0,4.75,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.008307365896437,0.0,0,5.25,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,18.34954986228624,2.393419547254726,0.0,0,6.0,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,15.08450722991104,1.9675444212927435,0.09143197343502285,0,5.0,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,17.575522181380677,2.2924594149626962,0.25677108804155835,0,4.25,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,22.770000000000007,3.564,0.24511800640917292,0,6.25,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.3293421026641716,0.0,0,5.5,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.5081544569220708,0.0,0,6.25,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.7205270608841798,0.0,0,6.25,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,3.7834940457111306,0.0,0,7.5,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,7.59,0.9899999999999999,0.6707940717152336,0,1.25,variable,0.6707940717152336
s11-138-22,u022,2025-07-17,22.12535050016119,19.734000000000005,2.574,0.10808192621146329,0,3.25,variable,0.10808192621146351
s11-138-2,u002,2025-07-17,14.693416077418558,14.693416077418558,1.9165325318372026,0.0,0,4.0,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,4.5,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,16.005380500156054,2.0876583261073107,0.0,0,3.0,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,2.9197894830561766,0.0,0,5.25,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.4851290910617085,0.0,0,6.25,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.17653524643058,0.0,0,5.5,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.5346817074606385,0.0,0,6.25,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,10.538872991740195,1.9686356076182858,0.3655437015874675,0,5.75,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,25.163830584229693,3.8762387718560456,0.153241333922156,0,6.0,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,25.122900000000005,4.1678999999999995,0.17376516153315713,0,5.5,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.182736760074196,3.653965664357489,0.023106552979678563,0,5.75,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,20.831952447676365,3.6082111888273514,0.12719985120866817,0,4.75,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,3.665599034174931,0.0,0,5.75,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,2.4700566906115657,0.0,0,7.0,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,2.611997722529824,0.0,0,7.25,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,1.594880817664695,0.0,0,7.0,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.247254592645437,3.3072071207798395,1.5543122344752192e-15,0,7.25,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.1899320843700623,0.0,0,8.0,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,21.680669134255727,5.203913365337702,0.06543478814301962,0,6.5,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,22.618015423217336,4.732175924767478,1.1102230246251565e-16,0,5.75,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,6.201526177711435,0.0,0,7.5,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,4.315442285348456,0.0,0,7.5,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,1.7490420386267433,0.0,0,8.0,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,3.8701876796595376,0.0,0,7.0,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,6.072,0.7919999999999999,0.5642288213728588,0,1.0,variable,0.5642288213728588
s11-139-28,u028,2025-07-18,11.933054563660168,11.933054563660168,1.5564853778687173,0.0,0,2.0,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,14.940700811167998,1.94878706232626,0.0,0,2.5,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,15.889282210921307,2.072515070989735,0.0,0,4.0,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,16.244807675257242,2.118887957642248,0.0,0,3.5,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,18.216000000000005,2.376,0.28295211246295704,0,3.0,variable,0.28295211246295726
s11-139-12,u012,2025-07-18,21.00025133001133,16.45852923382602,2.1467646826729587,0.2162698924319426,0,3.25,variable,0.06029696074169055
s11-139-21,u021,2025-07-18,24.033514686633186,13.522141682057647,1.763757610703171,0.43736312152552914,0,2.5,variable,0.3683820199447265
s11-139-52,u052,2025-07-18,20.34367426133543,18.225706448019498,2.377266058437325,0.1041094045307871,0,4.5,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,17.24720199479146,2.2496350427988854,0.2748734701550627,0,3.25,regular,0.1703206732152025
s11-139-6,u006,2025-07-18,19.463967113983433,19.463967113983433,2.5387783192152296,0.0,0,4.5,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,11.444263991806077,1.492730085887749,0.0,0,3.5,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,14.633595061348146,1.908729790610627,0.0,0,3.75,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,20.5073674164555,2.674874010842021,0.0,0,3.5,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.472235220496284,0.0,0,6.0,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,18.216000000000005,2.376,0.28837755986557234,0,3.0,regular,0.28837755986557245
s11-139-26,u026,2025-07-18,26.57835781769196,8.36235781769195,1.0907423240467762,0.6853696577097956,0,4.5,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,13.077962970422394,1.7058212570116162,0.2283870019337073,0,4.75,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,9.577636095784198,1.2492568820588081,0.0,0,5.5,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,3.5715825871842792,0.4658585983283843,0.8237959478532892,0,4.75,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,4.434900313036541,0.5784652582221574,0.7454732735450885,0,4.0,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,25.495037910091124,3.325439727403189,0.0,0,6.0,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,16.698000000000004,2.178,0.2588696952199554,0,4.75,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,17.050187019314986,2.2239374373019545,0.29966038430233843,0,6.0,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,11.28667089729098,1.7691744648640404,0.16952193919008784,0,5.25,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,21.562992073242924,3.1095641834664676,0.08488582835572012,0,5.25,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,7.091433420280563,1.5189695765583342,0.5997482675925718,0,4.25,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,6.072,1.386,0.5139813166224233,0,5.5,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,8.62323545776499,2.0157698423171726,0.30505159640297064,0,5.75,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,19.050900000000002,3.6729,0.38287202105908535,0,5.75,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,12.364081642014186,2.800706301132285,0.3621427189119486,0,6.0,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,4.858398960415411,0.0,0,7.75,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,2.8345227911207984,0.0,0,7.5,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,1.7806559585776243,0.0,0,8.75,variable,0.0
