sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-136-24,u024,2025-07-15,31.250147491450345,23.087253003322164,5.524232933939091,0.26121139077380184,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,12.955714691442484,3.3059698768575454,0.0,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,2.4804520187953214,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,31.13006304633638,7.516189745667786,0.0,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,5.3064815692385015,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,3.162756251910003,0.4125334241621743,0.8895953242870768,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,5.199096153562427,0.6781429765516209,0.5278194217717437,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,4.407639421041464,0.5749094897010605,0.7266535708728288,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,6.487106185018,0.8461442850023478,0.6098831407624853,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,7.720202043209833,1.0069828752012824,0.7107493368944402,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,11.413652393341543,1.4887372686967228,0.36911855708046803,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,14.510902433850218,1.892726404415246,0.5252911127242432,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,15.19668643230682,1.982176491170455,0.3518069814908701,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,8.13324055416598,1.0608574635868668,0.48679296580618936,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,12.910398150219732,1.6839649761156166,0.19290152409891237,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,11.558624429669022,1.507646664739438,0.16991395326615066,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,13.276829474062222,1.880696228160026,0.26854058091237687,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,15.176491077906832,2.3137184575458924,0.1006612332574015,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,12.623219466726404,2.129971909645478,0.48088010017786553,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,10.095202660989571,1.7135439672100565,0.39157016175360493,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,17.594991844686334,3.206615846475575,0.24733723856319945,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,11.685311481338035,1.983446560334276,0.09782069592910736,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,7.128748284238909,0.9298367327268143,0.0,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,15.999018853246021,9.780488682553097,2.0114216867655665,0.38868197029665064,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,14.316235113463351,3.159531107262495,0.19433909145383965,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.975887279594296,4.39683504070395,0.0,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,20.5134885676758,14.529958514104957,3.4081779071133536,0.2916875905251636,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,21.56707364945074,21.304589219995115,4.929868606954371,0.012170609407749167,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,19.15269962586707,19.15269962586707,3.8181799191386974,0.0,0,8.5,variable,0.0
s44-137-49,u049,2025-07-16,10.931412439407273,10.931412439407273,2.420650368669921,0.0,0,8.25,variable,0.0
s44-137-12,u012,2025-07-16,26.425597317264298,26.425597317264298,6.980629080158132,0.0,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,26.790055524767375,24.127892649369155,3.14711643252641,0.09937130861625332,0,7.0,variable,0.0
s44-138-8,u008,2025-07-17,14.427473979666129,14.427473979666129,1.8818444321303636,0.0,0,6.0,regular,0.0
s44-138-24,u024,2025-07-17,20.62731326313032,20.62731326313032,2.6905191212778696,0.0,0,7.5,variable,0.0
s44-138-20,u020,2025-07-17,19.925762338023723,9.262349529905602,1.4347874254009865,0.5351570809298201,0,5.5,variable,0.0
s44-138-32,u032,2025-07-17,22.965557713013357,15.979583233002371,2.453045738718401,0.3041935478907358,0,5.75,regular,0.0
s44-138-47,u047,2025-07-17,23.154773483421714,20.264542563412277,3.0414513716811866,0.12482224980860968,0,6.25,regular,0.0
s44-138-56,u056,2025-07-17,17.39055798828352,17.39055798828352,2.2683336506456744,0.0,0,6.5,new,0.0
s44-138-46,u046,2025-07-17,19.93364937991111,19.93364937991111,2.6000412234666666,0.0,0,7.75,regular,0.0
s44-138-48,u048,2025-07-17,20.173123915119543,18.133886153449286,3.5009505156640057,0.10108686043126269,0,7.0,regular,0.0
s44-138-16,u016,2025-07-17,24.606387371073055,19.464274495113465,4.272465707450024,0.2089747185726496,0,7.0,regular,0.0
s44-138-26,u026,2025-07-17,16.80210235363486,16.80210235363486,3.4878766337968483,0.0,0,6.75,regular,0.0
s44-138-9,u009,2025-07-17,17.48348949932881,17.48348949932881,3.2133220945848673,0.0,0,7.25,variable,0.0
s44-138-29,u029,2025-07-17,17.724137464266672,17.724137464266672,3.9473077511692227,0.0,0,7.75,regular,0.0
s44-138-38,u038,2025-07-17,17.1834521559059,17.1834521559059,3.7978823167494005,0.0,0,7.75,regular,0.0
s44-138-51,u051,2025-07-17,13.913880303218523,13.913880303218523,3.049030834636473,0.0,0,8.0,regular,0.0
s44-138-59,u059,2025-07-17,17.064933778130303,17.064933778130303,3.9056300988746577,0.0,0,7.75,new,0.0
s44-138-7,u007,2025-07-17,11.828430299493945,11.828430299493945,1.542838734716601,0.0,0,10.25,variable,0.0
s44-138-6,u006,2025-07-17,21.001719301063677,21.001719301063677,4.738703463066501,0.0,0,10.25,variable,0.0
s44-138-10,u010,2025-07-17,21.65008823694099,21.65008823694099,5.080303527542489,0.0,0,9.75,variable,0.0
s44-139-55,u055,2025-07-18,25.40010223989324,8.369474556161292,1.0916705942819076,0.6704944540334863,0,3.5,new,0.16331045445078007
s44-139-57,u057,2025-07-18,20.046470998742077,6.108848798989261,0.7968063650855556,0.6952656255870375,0,3.25,new,0.015587331992832243
s44-139-9,u009,2025-07-18,25.086785779573578,10.875089243056387,1.4184899012682244,0.5665012912131926,0,4.75,variable,0.0
s44-139-13,u013,2025-07-18,26.608952500878484,18.48355926584882,2.410899034675934,0.3053631380176054,0,6.25,regular,0.0
s44-139-26,u026,2025-07-18,12.655549024444515,9.055587187118714,1.1811635461459191,0.2844571839888086,0,5.0,regular,0.0
s44-139-47,u047,2025-07-18,26.68704469851511,16.23589575242719,2.1177255329252844,0.39161881969903656,0,6.0,regular,0.0
s44-139-15,u015,2025-07-18,20.859606772096093,16.163260138648425,2.263386996406443,0.22514070781669637,0,6.5,regular,0.0
s44-139-14,u014,2025-07-18,16.01722386739221,16.01722386739221,2.0892031131381152,0.0,0,7.25,variable,0.0
s44-139-19,u019,2025-07-18,11.303015439385081,10.129099355826678,1.668547807705743,0.10385866407542199,0,6.25,variable,0.0
s44-139-32,u032,2025-07-18,20.914807117372458,15.17992921830185,2.5550992224568674,0.2742018067337111,0,5.75,regular,0.0
s44-139-48,u048,2025-07-18,16.548530827335327,16.15497981686624,2.5479076908095912,0.02378162838594755,0,7.0,regular,0.0
s44-139-5,u005,2025-07-18,7.4429450087205025,7.4429450087205025,0.9708189141809351,0.0,0,6.5,regular,0.0
s44-139-43,u043,2025-07-18,24.47110478824462,18.147732873276535,3.000213438718944,0.2584015707376519,0,7.5,regular,0.0
s44-139-38,u038,2025-07-18,20.290702265503455,13.728193021651604,2.5267076742859578,0.3234244511590354,0,7.25,regular,0.0
s44-139-6,u006,2025-07-18,17.243993800756506,13.461989108742651,2.599108152117584,0.21932301389762365,0,6.5,variable,0.0
s44-139-8,u008,2025-07-18,12.475602986220704,12.475602986220704,2.077954957067732,0.0,0,6.75,regular,0.0
s44-139-50,u050,2025-07-18,18.39281853545485,14.811571400837462,3.1563245632899153,0.19470899077887438,0,6.0,variable,0.0
s44-139-23,u023,2025-07-18,23.813608328255377,23.813608328255377,5.127777655567093,0.0,0,7.75,variable,0.0
s44-139-46,u046,2025-07-18,20.342335028352572,18.556661523053037,4.449772575456731,0.08778114718938179,0,7.0,regular,0.0
s44-139-11,u011,2025-07-18,19.22336018161689,19.22336018161689,4.111935121700919,0.0,0,8.5,variable,0.0
s44-139-49,u049,2025-07-18,12.550030091397925,12.550030091397925,2.481642908439204,0.0,0,9.0,variable,0.0
s44-139-40,u040,2025-07-18,19.1146040149981,19.1146040149981,4.437485236259454,0.0,0,8.5,variable,0.0
