sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-50,u050,2025-07-02,21.240599947931177,21.240599947931177,2.7705130366866744,0.0,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,21.757455475519144,17.396681301482083,4.051132343671576,0.20042666197541703,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,19.390808950043706,19.390808950043706,2.5292359500057,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,19.426811802406316,19.426811802406316,4.243290782584815,0.0,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,17.66450035555323,17.66450035555323,2.426819369206246,0.0,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,20.563187122796336,20.563187122796336,5.058154842103869,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,29.116357338871175,26.080357338871174,5.777785739852761,0.10427128519771445,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,15.465403921658838,15.465403921658838,2.0172265984772393,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,34.57537965607324,24.288000000000007,6.4350000000000005,0.29753482849366863,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,30.541346506426578,27.505346506426577,7.151653892142597,0.09940622622388828,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,19.67465773455023,19.67465773455023,5.821649261266378,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,27.697284413738323,25.806000000000008,7.821000000000001,0.06828410993245992,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,24.09095265721706,24.09095265721706,3.142298172680485,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,27.32492594970202,27.32492594970202,7.425120776048089,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,33.72128553272617,21.252000000000006,2.772,0.3697749162209385,0,3.5,variable,0.3697749162209387
s33-128-14,u014,2025-07-03,28.893387997355315,28.893387997355315,3.7687027822637353,0.0,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,24.672786374717013,24.672786374717013,3.2181895271370005,0.0,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,27.128492598918733,27.128492598918733,3.5384990346415726,0.0,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,32.859029543005654,32.859029543005654,4.285960375174649,0.0,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,33.18062183776412,33.18062183776412,4.327907196230101,0.0,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,19.310678450442133,19.310678450442133,2.5187841457098434,0.0,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,27.16313803689787,27.16313803689787,3.5430180048127644,0.0,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,15.238915588310578,15.238915588310578,1.987684641953553,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,29.535767563839293,29.535767563839293,3.852491421370341,0.0,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,29.157329623957892,29.157329623957892,5.882129950951028,0.0,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,15.851621969239236,15.851621969239236,3.760502865552943,0.0,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,15.462275724088322,15.462275724088322,4.095818572707172,0.0,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,17.821757304157163,17.821757304157163,2.324577039672673,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,23.33778195919041,23.33778195919041,6.0140585164161395,0.0,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,14.495133133719706,14.495133133719706,1.8906695391808306,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,18.58048712629774,18.58048712629774,5.690541799082314,0.0,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,32.20737073076271,32.20737073076271,7.995745237635469,0.0,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,14.117252013309805,14.117252013309805,4.514380697388235,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,23.06117283646357,23.06117283646357,5.977979065625682,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,22.280133622116324,22.280133622116324,2.9506543854934315,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,18.496224642093104,18.496224642093104,3.721761834618163,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,21.75254740541967,21.75254740541967,6.1042887920112605,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,30.84807759421512,30.84807759421512,8.478662294897623,0.0,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,34.95994210451963,31.87800000000001,4.1579999999999995,0.08815638467894327,0,5.25,variable,0.08815638467894349
s33-129-57,u057,2025-07-04,10.921317825749595,0.0,0.0,1.0,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,16.947797452913377,0.2497974529133735,0.03258227646696176,0.9852607718727231,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,24.041168124903503,7.192488852965375,0.9381507199520053,0.7008261488960307,0,3.75,new,0.05287464062891101
s33-129-35,u035,2025-07-04,36.163630028864574,33.29987107730385,4.343461444865718,0.07918892404537292,0,5.5,regular,0.07653075829654121
s33-129-39,u039,2025-07-04,27.355011295946568,27.355011295946568,3.568044951645203,0.0,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,24.216772224055568,13.590772224055563,1.772709420528986,0.4387868003913725,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,21.042139754661587,21.042139754661587,2.7446269245210755,0.0,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,30.65726191170213,30.65726191170213,3.9987732928307107,0.0,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,20.685588677929452,20.685588677929452,2.698120262338623,0.0,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,25.3219072809977,19.5591102660686,3.4421882955741645,0.22758147524115102,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,25.171500427188377,25.171500427188377,3.484083181188608,0.0,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,26.309826645413068,26.309826645413068,3.4317165189669203,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,13.025437675446462,13.025437675446462,1.6989701315799728,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,34.980145330726366,34.980145330726366,6.805817745432853,0.0,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,28.232142210804348,28.232142210804348,5.024328553393662,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,32.96276290082194,32.96276290082194,6.808300719551707,0.0,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,23.585505073823093,23.328773354586946,6.309883481033079,0.010885148248153786,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,37.590728922696165,37.590728922696165,4.903138555134282,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,24.851374203342004,24.851374203342004,5.320483591740261,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,35.154876144631054,35.154876144631054,8.149418627560571,0.0,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,27.59155192401574,12.144000000000002,1.5839999999999999,0.5598652792911645,0,2.0,variable,0.5598652792911645
s33-130-58,u058,2025-07-07,19.003954553104137,18.216000000000005,2.376,0.0414626624633464,0,3.0,new,0.04146266246334662
s33-130-34,u034,2025-07-07,8.990771037780386,8.990771037780386,1.1727092657974414,0.0,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,22.99973702648865,22.99973702648865,2.999965699107214,0.0,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,22.750919578470562,22.750919578470562,2.9675112493657245,0.0,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,23.323835837365266,23.323835837365266,3.0422394570476423,0.0,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,22.595715202932894,22.595715202932894,2.94726720038255,0.0,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,25.559799649190495,25.559799649190495,3.3338869107639764,0.0,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,27.680998812894735,27.680998812894735,3.610565062551486,0.0,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,31.346185960216474,5.094216264052946,0.7701574774085691,0.8374852918145016,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,33.913883267702204,11.887407705092432,2.7385314397946647,0.649482555233851,0,5.5,variable,0.01527053872345574
s33-130-15,u015,2025-07-07,20.16594857086064,20.16594857086064,2.6303411179383436,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,27.402916945119877,27.402916945119877,3.574293514580852,0.0,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,35.8538123006265,12.95910725763294,3.4723183379521223,0.6385570619666993,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,21.56729653400694,21.56729653400694,3.5984311484253273,0.0,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,23.13843989403476,20.92842362998182,4.808794386519367,0.09551276033189682,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,22.13268743943943,22.13268743943943,2.88687227470949,0.0,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,22.48439101888139,22.48439101888139,2.9971161230612844,0.0,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,38.58095743671784,24.202684508328584,5.235871892390684,0.3726779707832062,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,21.915449407094243,17.36144940709424,4.640536879186205,0.2077986134532942,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,34.73238727624413,30.30444787772933,6.328754071008173,0.12748733230736986,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,20.835876984352467,17.799876984352466,4.994723084915539,0.14571020947570412,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,10.508127528979044,10.508127528979044,3.4265633246670792,0.0,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,12.767772965739766,12.767772965739766,4.163404227958619,0.0,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,27.78099311393766,27.78099311393766,6.296607797470129,0.0,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,30.567087201940126,30.567087201940126,6.957011374166103,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,18.865187901707483,18.865187901707483,2.46067668283141,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,17.3436276596543,17.3436276596543,2.2622123034331687,0.0,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,30.924644040433442,16.698000000000004,2.178,0.46004228930921065,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,20.91176203018259,20.91176203018259,2.7276211343716414,0.0,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,17.620862215762397,17.620862215762397,2.2983733324907467,0.0,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,29.722410501226303,11.506410501226295,1.7978361523338642,0.6128708840505531,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,29.788519965220168,29.788519965220168,3.885459125898281,0.0,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,30.684211585754475,30.684211585754475,4.002288467707103,0.0,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,18.834508180983523,18.834508180983523,2.4566749801282852,0.0,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,23.820121944836256,23.820121944836256,3.106972427587337,0.0,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,40.267265423174635,40.267265423174635,6.299630029296074,0.0,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,24.1418561452099,24.1418561452099,3.1489377580708555,0.0,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,36.054611203620624,10.05654578044599,3.0491733626668682,0.7210746297151553,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,33.355349309759895,11.357110516358471,3.263362241264148,0.6595115700666537,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,28.767473018098713,28.767473018098713,4.346279089317224,0.0,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,24.418587993348563,21.38258799334856,4.571033216523725,0.12433151338754656,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,22.60662299343887,19.570622993438867,4.631689955665939,0.13429692709438035,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,26.653371815220023,26.653371815220023,3.6468487409293133,0.0,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,25.761137707935227,21.207137707935225,5.142148396687203,0.17677790676912652,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,24.226079683275252,22.70807968327525,5.634923436948945,0.06265974601940938,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,27.384202817374607,18.276202817374603,5.056852541396687,0.3326005164634992,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,31.676374576322523,31.676374576322523,7.398701031694241,0.0,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,22.07283894561881,22.07283894561881,6.1460659494285395,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,29.72217664969641,29.72217664969641,3.8768056499604,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,28.907631850862124,28.907631850862124,3.770560676199406,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,35.30452211842181,13.664434865179368,1.782317591110352,0.6129551104148978,0,2.5,variable,0.5700267532560902
s33-132-13,u013,2025-07-09,37.21603543603388,31.87800000000001,4.1579999999999995,0.14343374767064498,0,5.25,variable,0.14343374767064532
s33-132-0,u000,2025-07-09,32.84048172214137,31.87800000000001,4.1579999999999995,0.02930778331099948,0,5.25,regular,0.029307783310999813
s33-132-59,u059,2025-07-09,31.14001314051784,17.478013140517835,2.279740844415369,0.4387281385640679,0,4.25,new,0.17129129382342767
s33-132-9,u009,2025-07-09,30.230899984775597,30.230899984775597,3.943160867579424,0.0,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,25.851042863988255,13.70704286398825,2.0848751561723797,0.4697682822272977,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,18.84742490713014,18.84742490713014,2.458359770495235,0.0,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,16.073377357426228,15.745559079567593,2.944768575595772,0.02039510866751193,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,16.32338952134107,16.32338952134107,2.3734270181574564,0.0,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,19.370202418992232,19.370202418992232,2.5265481416076816,0.0,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,27.463317141407742,21.39131714140774,4.275171801053182,0.22109492341130788,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,33.38803510477611,33.38803510477611,4.354961100622969,0.0,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,19.475506951511438,18.375273816886185,3.8817748456808063,0.056493170491763056,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,25.569951647772477,25.569951647772477,4.523211084492061,0.0,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,23.079451995983582,23.079451995983582,3.0103633038239446,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,17.802394531140397,17.802394531140397,2.3220514605835296,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,22.477861248215113,22.477861248215113,2.9318949454193617,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,34.90950155239999,34.90950155239999,6.6315331149130365,0.0,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,29.593672344899918,29.593672344899918,6.533044218899988,0.0,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,27.47051954866597,27.32400000000001,7.722,0.0053337014032949215,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,16.455061275302608,16.455061275302608,4.2253123402568615,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,21.927564145967345,21.927564145967345,2.860117062517479,0.0,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,24.131955960146616,21.252000000000006,2.772,0.11934200298155662,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,19.0955294723152,19.0955294723152,2.490721235519373,0.0,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,26.57025339960404,12.144000000000002,1.5839999999999999,0.5429475279230505,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,33.2708083330306,10.626000000000001,1.386,0.6806209246965991,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,23.464610669581933,3.7306106695819263,0.48660139168459904,0.8410111839435692,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,19.86687355031298,4.914573550312976,0.6410313326495186,0.7526247127980763,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,21.481194226736726,21.481194226736726,2.801894899139572,0.0,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,27.05747731481499,25.578300000000006,3.5887499999999997,0.05466796839944421,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,10.493138194077742,10.493138194077742,1.3686701992275314,0.0,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,21.021305364544034,21.021305364544034,2.7419093953753078,0.0,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,28.9392663023264,12.144000000000002,2.4749999999999996,0.5803625470966498,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,29.777216447607362,29.777216447607362,3.8839847540357413,0.0,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,35.492019284656,31.165719284656006,5.253093819737739,0.1218950087145465,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,25.090537991544764,13.25796037193184,3.214299178947631,0.4715952134466137,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,22.01641603343738,22.01641603343738,2.8717064391440053,0.0,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,20.184550090059194,20.184550090059194,3.100713145804789,0.0,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,17.056431144559983,17.056431144559983,2.224751888420867,0.0,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,28.170940858876023,28.170940858876023,3.6744705468099146,0.0,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,26.566750039085324,26.566750039085324,3.4652282659676494,0.0,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,19.94107871665859,19.94107871665859,2.75461924180682,0.0,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,19.094213387929816,17.576213387929815,4.965549572338671,0.07950052558643694,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,18.46799362777315,16.94999362777315,5.180868734057367,0.08219625968016098,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,15.036022380387076,10.626000000000001,3.465,0.2932971412798301,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,20.466887464093098,15.180000000000003,4.95,0.2583141903412699,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,29.014488559073357,19.90648855907335,5.863498507705219,0.3139121332935497,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,22.497276298187373,22.09159679487434,6.148512625418392,0.01803238302877208,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,26.979226069370625,26.979226069370625,5.805929487309211,0.0,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,34.02583817166307,34.02583817166307,9.19015280499953,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,36.04252763742678,34.91400000000001,4.554,0.03131100151408084,0,5.75,variable,0.03131100151408106
s33-134-57,u057,2025-07-11,18.17325867240308,1.4752586724030756,0.19242504422648812,0.9188225568679478,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,20.72368964497578,20.72368964497578,2.7030899536924924,0.0,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,26.84976548974182,26.84976548974182,3.5021433247489315,0.0,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,40.19692903587048,26.534929035870476,4.649077700330931,0.3398767101787419,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,22.928235467828785,22.928235467828785,2.9906394088472315,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,36.17950451851946,36.17950451851946,4.719065806763407,0.0,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,25.802446301431065,25.802446301431065,3.3655364740997036,0.0,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,26.415484663213032,20.34348466321303,4.435497999549525,0.22986517481755864,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,17.449718327131404,14.866644113338756,3.721127493044185,0.1480295650260668,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,34.675177601719824,28.603177601719825,5.809849252398237,0.17511085508322932,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,26.454733886656573,26.454733886656573,5.541177001299462,0.0,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,26.32496314454699,26.32496314454699,3.4336908449409105,0.0,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,24.597371791597894,24.597371791597894,3.2083528423823333,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,18.284185192455883,18.284185192455883,2.3848937207551146,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,17.901046309305286,17.901046309305286,4.324819083822429,0.0,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,21.699901851219423,21.699901851219423,2.830421980593837,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,15.518325545390885,15.518325545390885,2.0241294189640278,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,35.77550212737374,22.770000000000007,6.534000000000001,0.36353094587098844,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,23.1304437169316,23.1304437169316,6.581014397860644,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,16.32501826544335,16.32501826544335,4.432375521340222,0.0,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,34.379996498357265,34.379996498357265,7.762538051028712,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,24.218775106517,24.218775106517,3.294635815440782,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,15.872253745399437,15.17399857216906,1.9792172050655288,0.04399218815618833,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,33.37293954136805,31.87800000000001,4.1579999999999995,0.04479496148413764,0,5.25,regular,0.044794961484137974
s33-135-45,u045,2025-07-14,17.47987439691364,16.551503937438476,2.1588918179267576,0.053110819814533916,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,25.653591052805368,25.653591052805368,3.3461205721050464,0.0,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,29.188445881695095,20.991245881695097,2.737988593264577,0.2808371515641638,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,19.035744826769626,19.035744826769626,2.4829232382742985,0.0,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,41.50673923664381,21.772739236643808,2.839922509127452,0.47544086485546033,0,5.0,variable,0.2685525156069841
s33-135-42,u042,2025-07-14,15.361182883528762,15.361182883528762,2.00363255002549,0.0,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,18.99857213237805,18.99857213237805,2.478074625962354,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,19.44639951078142,10.338399510781414,1.942486892710619,0.46836433628499574,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,21.999341530660406,21.999341530660406,2.869479330086139,0.0,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,26.006209787285435,26.006209787285435,3.3921143200807076,0.0,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,20.497678072762334,20.497678072762334,2.673610183403782,0.0,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,31.508171401835178,18.000762760297953,3.5359255774301674,0.4286954158422057,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,14.724406028570892,14.724406028570892,1.9205746993788115,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,31.804158058984918,31.804158058984918,4.777025772800922,0.0,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,15.063809828022137,13.773509828022137,3.5785447601768006,0.08565562196621379,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,13.700738160098211,13.700738160098211,1.7870528034910709,0.0,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,26.98981521619258,12.144000000000002,3.96,0.5500524956275288,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,31.946889185002505,31.946889185002505,4.477463864674726,0.0,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,31.98446042033754,24.394460420337538,5.854886141783156,0.23730273702456617,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,16.603681623481876,16.603681623481876,4.838697603062853,0.0,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,27.456279600229642,27.45627960022964,6.254253860899517,1.1102230246251565e-16,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,15.102268452681638,15.102268452681638,1.9698611025236916,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,26.882742891783558,26.882742891783558,5.882444725015246,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,24.23540246345814,24.23540246345814,7.022139451755409,0.0,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,21.413719753239413,21.413719753239413,6.060093880857314,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,32.7947526139561,14.578752613956093,1.9015764279073157,0.5554547160160015,0,4.25,variable,0.2131058189773315
s33-136-6,u006,2025-07-15,26.39867505498451,26.39867505498451,3.4433054419544997,0.0,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,17.57560904194184,17.57560904194184,2.2924707446011086,0.0,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,22.956253425134527,22.956253425134527,2.994293925017546,0.0,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,20.01308900309781,20.01308900309781,2.6104029134475395,0.0,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,31.978782725330234,24.274125030245607,3.1661902213363833,0.24093029935694854,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,36.33573175136269,32.13317423695024,5.0822835961239425,0.11565908574979611,0,5.5,regular,0.08090470756110313
s33-136-35,u035,2025-07-15,27.0235023701795,27.0235023701795,3.524804656979933,0.0,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,15.43869726376861,14.14839726376861,2.186993121361123,0.08357570447527751,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,14.702138565511158,14.702138565511158,1.917670247675368,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,19.455316145227886,19.455316145227886,2.537649931986245,0.0,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,27.473625302144043,27.473625302144043,3.583516343757918,0.0,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,23.73814264328237,17.666142643282367,4.383279475210743,0.2557908633057402,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,19.9504892959252,15.396489295925196,4.384237734251112,0.22826507823696018,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,23.329990022215668,23.329990022215668,3.4855827274309026,0.0,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,34.174118867295384,34.174118867295384,6.491943765299396,0.0,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,37.88608512085629,19.734000000000005,5.247,0.47912274553972223,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,29.125070749702925,22.770000000000007,5.643000000000001,0.21819932402285203,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,25.193083278892082,19.12108327889208,5.4640543407250535,0.24101853404689855,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,19.687051129611284,19.687051129611284,5.537876234297124,0.0,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,27.912822756877258,27.912822756877258,7.204802968288337,0.0,0,8.5,regular,0.0
