sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-136-37,u037,2025-07-15,19.94744673493242,18.429446734932423,3.849238699078939,0.07609996508182881,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,4.11100602094261,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,3.1741295176283786,0.0,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,2.8103571664310834,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,4.47678185475362,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,16.897410289465746,3.9860100377564014,0.08243096277188833,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,18.82431344301732,3.346345231697911,0.13888181465987937,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,2.4861727515619987,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,26.648425865079354,6.6240816345755675,0.10227585380290405,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,5.595577212908018,0.7298578973358283,0.7448027746435069,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,9.108,1.188,0.6463783202740478,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,1.518,0.19799999999999998,0.9163206919427799,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,5.333262238064574,0.6956429006171183,0.6306927919356625,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,3.7981944812645985,0.49541667146929547,0.8225722679291212,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,7.596578159346142,0.9908580207842792,0.16621032182141648,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,0.0,0.0,1.0,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,13.979573420259522,1.8234226200338504,0.4100888478326299,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,18.67006106022325,2.435225355681293,0.16946469124159658,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,15.033626092754025,1.9609077512287851,0.09171304326796925,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,17.912200136620605,2.336373930863557,0.07812580361120347,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,8.992641868426045,1.4699532871860057,0.14442505215214974,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,22.69734395909144,3.1668899256247056,0.026055004597638654,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,6.072,1.386,0.8125006877858022,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,12.144000000000002,1.8809999999999998,0.11976541946991315,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,22.036263822193792,3.5330181693429212,0.21602188019900592,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,10.391122960700347,1.8899638644391754,0.3047147896993009,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,19.454151531845092,2.94579833574313,0.13499242082478435,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.0083073658964374,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,9.102387526268238,2.374169845522251,0.5039449144757311,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,12.048507229911039,3.056544421292744,0.27429592030506844,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,6.072,1.9799999999999998,0.7432289119584418,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,8.5008,2.5938,0.7181773890594246,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,7.155622787091983,2.0025421026641714,0.2978917159144854,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,8.526517503069213,1.765554456922071,0.262572575496133,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,9.378276795107265,1.554761589137314,0.28902397246494915,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,15.24591507351414,3.5924068133885356,0.23000098652401657,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,9.108,1.188,0.6049528860582802,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,18.216000000000005,2.376,0.17669100881058153,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,9.945798227839024,1.2972780297181334,0.32311191792056215,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.768599119464447,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,11.451380500156054,1.493658326107311,0.28452931812246507,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,21.474252703430693,3.0593505163563797,0.04068786489211229,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.782129091061708,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.77053524643058,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,4.554,0.594,0.7656510487089534,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,9.020872991740198,1.747075192376303,0.45692962698433415,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,1.518,0.19799999999999998,0.9489195553592814,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,0.0,0.0,1.0,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,20.95852169178974,5.2879202206682265,0.033446776408368795,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,22.349952447676365,4.948760792003306,0.06359992560433414,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,1.518,0.49499999999999994,0.9459842721055914,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,17.41910129468868,2.9007673270877246,0.08016010351202763,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,14.897411280083093,3.041129920580205,0.08426556360524573,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,2.7828808176646946,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,3.9012071207798416,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,3.0313817322396215,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,7.59,2.4749999999999996,0.6728260592849092,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,10.626000000000001,3.465,0.5301975084386742,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,6.038165893365716,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,21.76981827604925,6.972680525660696,0.17080176050379747,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,2.3430420386267428,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,10.654175550955918,3.3140354871057993,0.22176486990249078,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,3.9468000000000005,0.5147999999999999,0.7167487338923582,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,7.379054563660167,0.9624853778687175,0.38162902680997834,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,0.0,0.0,1.0,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,11.849827647261137,1.5456296931210178,0.2542251128804106,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,11.536800000000001,1.5048,0.2898161535287421,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,4.134603144964029,0.5392960623866124,0.8372470108201323,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,3.036,0.39599999999999996,0.8554303016525677,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,16.698000000000004,2.178,0.30522022193919907,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,15.78967426133543,2.0595227297394034,0.2238533679560134,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,0.0,0.0,1.0,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,0.0,0.0,1.0,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,9.896989208177072,1.290911635849183,0.13520089930963064,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,14.572800000000003,2.1978,0.004154485694955579,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,19.5965674164555,2.7316390833879955,0.04441330676453181,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.7692352204962836,0.0,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,21.05731111264518,2.7492407247555692,0.17737949513337947,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,1.518,0.19799999999999998,0.9428858618575171,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,15.430862970422394,2.6067212570116163,0.08956353017008123,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,7.215986344233659,1.251353702205372,0.24657960773745302,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,13.559917789078698,2.3626849290102645,0.33102136017087314,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,6.072,1.9799999999999998,0.6515172441438621,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,3.8892016115238706,0.5072871667205048,0.8474526052779668,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,0.0,0.0,1.0,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,13.823659154881776,3.2880859767237096,0.4321906188420025,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,7.518570816866386,1.422131577387551,0.44678035101104296,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,6.072,1.6829999999999998,0.742309729960013,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,3.340383300299554,1.0892554240107242,0.8114634766186887,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,9.036033232181863,2.042022008631372,0.2767323823351354,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,9.372454229308847,2.9925993439939083,0.24467189416945656,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,7.59,2.4749999999999996,0.7541322793064085,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,14.829774409415919,3.371058397961713,0.23493876392761948,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,18.445426621114315,3.6388130286242313,0.08731677304761865,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,7.310341398592791,2.135562287143619,0.2934370598299537,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,3.560639896444061,0.0,0,10.25,variable,0.0
