sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-137-13,u013,2025-07-16,19.34346174537259,7.709845805855358,1.0056320616333077,0.6014236796213721,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,7.8669276952192515,1.0261210037242503,0.5824148452721261,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,7.728482659450746,1.0080629555805323,0.5824148452721261,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,10.465791014048362,1.3651031757454382,0.5824148452721261,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,6.076173203465936,0.7925443308868616,0.560965587531526,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,12.391916421434036,1.730986614199453,0.5391741140624533,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,4.5370542779955,0.7109640088218281,0.4928836975347659,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,17.493720695258798,8.871350955338828,1.3901555618284378,0.49288369753478634,0,7.25,regular,0.0
s55-137-31,u031,2025-07-16,11.705153715938078,5.9358742722135975,0.930161446139853,0.4928836975347758,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,16.2733782000173,2.6814549780887997,0.4675017502733283,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,7.061173072723518,1.1635087352041362,0.4675017502733283,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,13.31824812780658,2.1945217706358413,0.4675017502733283,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,9.255252247984041,1.606529293043402,0.43675883458173004,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,9.34468002585086,1.6220521919234534,0.43675883458173015,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,14.011901413830861,2.432189795524878,0.4367588345817376,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,6.5550559805657995,1.137828464114758,0.4367588345817208,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,9.263290462070893,1.6995897722671227,0.3976765304531542,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,11.783784035703656,2.1620393862948353,0.3976765304531572,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,14.360152191277528,2.6347406348130833,0.3976765304531592,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,6.745083368292813,1.2375596719955015,0.397676530453149,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,12.659497572888146,2.4706413530348263,0.34391850967774673,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,14.236533826007324,2.7784174681419307,0.3439185096777485,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,7.799379927337405,1.5221354927842856,0.3439185096777362,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,14.851593590711705,2.8984532026185432,0.3439185096777492,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,9.830253197600815,1.9184829351212995,0.34391850967774173,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,11.59469742767319,2.4615792598393997,0.24508337947187708,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,23.04563472899951,16.637814378424213,3.445799464075657,0.2780492021993217,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,17.34164535315844,17.34164535315844,4.1652710562528705,0.0,0,7.5,regular,0.0
s55-137-27,u027,2025-07-16,19.442958832516233,19.442958832516233,4.669983269969603,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,20.676447801991266,20.676447801991266,4.966253652515851,0.0,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,16.296647412658825,10.764256104552663,1.4875666423750684,0.33948033408446576,0,6.75,regular,0.0
s55-138-0,u000,2025-07-17,23.054587544044526,15.858888732429666,2.3101568386160407,0.3121157035608585,0,6.75,variable,0.0
s55-138-38,u038,2025-07-17,19.926539166767775,13.707153375199063,1.9967145644273383,0.3121157035608577,0,5.0,variable,0.0
s55-138-43,u043,2025-07-17,19.44238654099199,13.374112386848129,1.9482006408000736,0.3121157035608575,0,6.25,regular,0.0
s55-138-11,u011,2025-07-17,16.34134118527846,12.319129870161305,1.9890439169196772,0.24613716031709032,0,6.5,variable,0.0
s55-138-19,u019,2025-07-17,18.47199818290283,13.925353004780616,2.24838434021277,0.24613716031709354,0,6.25,regular,0.0
s55-138-20,u020,2025-07-17,14.686171165448819,11.071358698854562,1.787579066386128,0.2461371603170871,0,6.5,regular,0.0
s55-138-21,u021,2025-07-17,9.014326178788338,6.7955655309695775,1.0972104705335841,0.24613716031706712,0,6.25,regular,0.0
s55-138-28,u028,2025-07-17,16.455400487634165,12.405114939727426,2.0029270467648024,0.24613716031709043,0,6.0,regular,0.0
s55-138-33,u033,2025-07-17,14.101579799866462,11.248333811870902,1.9178398229899543,0.20233520133840466,0,7.0,regular,0.0
s55-138-12,u012,2025-07-17,9.66121154260447,8.157392313617104,1.461001862160563,0.1556553463668353,0,5.5,variable,0.0
s55-138-15,u015,2025-07-17,26.046003111538468,21.991803475740163,3.9387667768156733,0.15565534636683975,0,6.5,regular,0.0
s55-138-26,u026,2025-07-17,17.509164235987875,14.783769212241323,2.6477964425937635,0.15565534636683842,0,6.75,variable,0.0
s55-138-44,u044,2025-07-17,25.466858264336192,21.502805620325727,3.851186487688172,0.15565534636683975,0,7.75,regular,0.0
s55-138-48,u048,2025-07-17,20.379658298542495,17.20745552724504,3.0818824940397263,0.15565534636683898,0,7.25,regular,0.0
s55-138-40,u040,2025-07-17,23.73375635561472,21.55747028949533,4.084100816052664,0.09169581222251577,0,7.0,variable,0.0
s55-138-54,u054,2025-07-17,7.871608228014075,7.871608228014075,1.5899124735485117,0.0,0,6.75,new,0.0
s55-138-24,u024,2025-07-17,12.517246891681179,12.517246891681179,2.528241547482545,0.0,0,9.0,variable,0.0
s55-138-58,u058,2025-07-17,24.77982155599539,24.77982155599539,5.005044235302916,0.0,0,9.0,new,0.0
s55-138-2,u002,2025-07-17,19.93400089901379,19.93400089901379,4.026282274094607,0.0,0,10.5,variable,0.0
s55-138-1,u001,2025-07-17,26.728586793814824,26.728586793814824,5.398657086689538,0.0,0,10.0,variable,0.0
s55-139-46,u046,2025-07-18,30.38797916654995,10.947947508904845,1.4279931533354142,0.6397276880801612,0,3.0,variable,0.4005524388389883
s55-139-21,u021,2025-07-18,16.0556518249059,10.411865551887866,1.358069419811461,0.35151399236643033,0,6.75,regular,0.0
s55-139-40,u040,2025-07-18,20.8841907271647,13.543105467316963,1.7664920174761254,0.35151399236643466,0,6.5,variable,0.0
s55-139-12,u012,2025-07-18,12.203833827488253,9.750507067698587,1.5592561274352137,0.2010291843095835,0,5.75,variable,0.0
s55-139-11,u011,2025-07-18,19.808575681504163,16.44534000711066,2.7327008953140703,0.16978685032532925,0,7.5,variable,0.0
s55-139-6,u006,2025-07-18,27.902575210223322,23.16508484931371,3.8493122112631584,0.1697868503253358,0,6.75,variable,0.0
s55-139-7,u007,2025-07-18,13.553406241139172,11.74966747527937,2.0319786146681524,0.13308379707418816,0,7.0,variable,0.0
s55-139-2,u002,2025-07-18,23.664795393701866,21.429344042116252,3.8459438371359917,0.09446315991308152,0,6.25,variable,0.0
s55-139-31,u031,2025-07-18,18.181692591737963,16.464192456954176,2.9548435728502445,0.09446315991307896,0,7.25,regular,0.0
s55-139-45,u045,2025-07-18,16.212618674367828,14.681123483921272,2.634834564896164,0.09446315991307752,0,7.75,regular,0.0
s55-139-53,u053,2025-07-18,14.921916685463431,14.921916685463431,2.884715728276644,0.0,0,6.5,regular,0.0
s55-139-50,u050,2025-07-18,23.520193581959855,23.520193581959855,4.546940837974795,0.0,0,7.0,regular,0.0
s55-139-17,u017,2025-07-18,24.745381723431638,24.745381723431638,4.783795095795758,0.0,0,8.75,regular,0.0
s55-139-51,u051,2025-07-18,24.72170566614947,24.72170566614947,4.779218023274505,0.0,0,8.25,regular,0.0
s55-139-29,u029,2025-07-18,12.862376702437562,12.862376702437562,2.4865639688691457,0.0,0,7.5,regular,0.0
s55-139-14,u014,2025-07-18,16.846173829227858,16.846173829227858,3.256714511333354,0.0,0,8.25,regular,0.0
s55-139-16,u016,2025-07-18,24.58212835404946,24.58212835404946,4.7522348363279034,0.0,0,10.5,variable,0.0
s55-139-5,u005,2025-07-18,17.170775361408783,17.170775361408783,3.319466714354109,0.0,0,8.75,variable,0.0
s55-139-0,u000,2025-07-18,23.52373871453228,23.52373871453228,4.547626185568276,0.0,0,10.5,variable,0.0
s55-139-57,u057,2025-07-18,18.46221246773515,18.46221246773515,3.5691282699858338,0.0,0,10.25,new,0.0
