sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-137-39,u039,2025-07-16,29.221240816900284,23.14924081690028,4.207466193508732,0.2077940508429137,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,16.190395064221917,16.190395064221917,2.111790660550684,0.0,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,8.910935355298635,8.910935355298635,1.1622959159085176,0.0,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,19.998773566557524,19.998773566557524,4.176695687685046,0.0,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,22.21194264485513,20.69394264485513,4.778209910198495,0.06834161353066559,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,27.469859099492872,27.469859099492872,3.778726941297443,0.0,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,25.641860709594752,24.631447637689874,5.588797517959549,0.03940482648073973,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,26.958842061813428,26.958842061813428,5.892370703714794,0.0,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,23.940874532333837,23.940874532333837,3.1227227650870213,0.0,0,8.5,variable,0.0
s44-137-49,u049,2025-07-16,13.664265549259092,13.664265549259092,3.2672955064250986,0.0,0,8.25,variable,0.0
s44-137-12,u012,2025-07-16,33.031996646580374,33.031996646580374,8.692303254319684,0.0,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,33.48756940595922,33.48756940595922,4.367943835559897,0.0,0,7.0,variable,0.0
s44-138-8,u008,2025-07-17,18.03434247458266,18.03434247458266,2.352305540162955,0.0,0,6.0,regular,0.0
s44-138-24,u024,2025-07-17,25.784141578912898,25.784141578912898,3.363148901597333,0.0,0,7.5,variable,0.0
s44-138-20,u020,2025-07-17,24.907202922529656,17.317202922529653,2.8527655985908233,0.30473112631746035,0,5.5,variable,0.0
s44-138-32,u032,2025-07-17,28.706947141266696,28.706947141266696,3.744384409730437,0.0,0,5.75,regular,0.0
s44-138-47,u047,2025-07-17,28.94346685427714,28.94346685427714,3.7752348070796256,0.0,0,6.25,regular,0.0
s44-138-56,u056,2025-07-17,21.738197485354398,21.738197485354398,2.8354170633070943,0.0,0,6.5,new,0.0
s44-138-46,u046,2025-07-17,24.91706172488889,24.91706172488889,3.250051529333332,0.0,0,7.75,regular,0.0
s44-138-48,u048,2025-07-17,25.21640489389943,25.21640489389943,3.28909629050862,0.0,0,7.0,regular,0.0
s44-138-16,u016,2025-07-17,30.75798421384132,30.75798421384132,4.902910984414083,0.0,0,7.0,regular,0.0
s44-138-26,u026,2025-07-17,21.002627942043578,21.002627942043578,2.73947320983177,0.0,0,6.75,regular,0.0
s44-138-9,u009,2025-07-17,21.854361874161015,21.854361874161015,4.632568940107958,0.0,0,7.25,variable,0.0
s44-138-29,u029,2025-07-17,22.15517183033334,22.15517183033334,3.0810724922925594,0.0,0,7.75,regular,0.0
s44-138-38,u038,2025-07-17,21.479315194882375,21.479315194882375,2.8016498080281353,0.0,0,7.75,regular,0.0
s44-138-51,u051,2025-07-17,17.392350379023153,17.392350379023153,2.5655674407421496,0.0,0,8.0,regular,0.0
s44-138-59,u059,2025-07-17,21.331167222662877,21.331167222662877,3.7996042085205795,0.0,0,7.75,new,0.0
s44-138-7,u007,2025-07-17,14.785537874367431,14.785537874367431,1.9285484183957515,0.0,0,10.25,variable,0.0
s44-138-6,u006,2025-07-17,26.252149126329595,26.252149126329595,4.612193364303859,0.0,0,10.25,variable,0.0
s44-138-10,u010,2025-07-17,27.06261029617624,27.06261029617624,5.905905690805596,0.0,0,9.75,variable,0.0
s44-139-55,u055,2025-07-18,31.75012779986655,13.00003663848547,1.6956569528459309,0.5905516752427021,0,3.5,new,0.3306483635606241
s44-139-57,u057,2025-07-18,25.058088748427597,8.946009935818857,1.166870861193764,0.6429891351398369,0,3.25,new,0.21246986559426573
s44-139-9,u009,2025-07-18,31.35848222446697,14.660482224466964,1.9122368118869946,0.5324875062662201,0,4.75,variable,0.08024885281289307
s44-139-13,u013,2025-07-18,33.261190626098106,33.261190626098106,4.33841616862149,0.0,0,6.25,regular,0.0
s44-139-26,u026,2025-07-18,15.819436280555642,15.819436280555642,2.0634047322463873,0.0,0,5.0,regular,0.0
s44-139-47,u047,2025-07-18,33.358805873143886,33.358805873143886,4.351148592149201,0.0,0,6.0,regular,0.0
s44-139-15,u015,2025-07-18,26.074508465120118,26.074508465120118,3.401022843276536,0.0,0,6.5,regular,0.0
s44-139-14,u014,2025-07-18,20.021529834240262,20.021529834240262,2.611503891422642,0.0,0,7.25,variable,0.0
s44-139-19,u019,2025-07-18,14.128769299231351,14.128769299231351,1.842882952073654,0.0,0,6.25,variable,0.0
s44-139-32,u032,2025-07-18,26.143508896715574,26.143508896715574,3.410022899571595,0.0,0,5.75,regular,0.0
s44-139-48,u048,2025-07-18,20.68566353416916,20.68566353416916,2.6981300261959764,0.0,0,7.0,regular,0.0
s44-139-5,u005,2025-07-18,9.303681260900628,9.303681260900628,1.2135236427261689,0.0,0,6.5,regular,0.0
s44-139-43,u043,2025-07-18,30.588880985305774,30.588880985305774,3.989854041561622,0.0,0,7.5,regular,0.0
s44-139-38,u038,2025-07-18,25.36337783187932,25.36337783187932,3.3082666737233883,0.0,0,7.25,regular,0.0
s44-139-6,u006,2025-07-18,21.55499225094563,18.216000000000005,3.861,0.15490575046711708,0,6.5,variable,0.0
s44-139-8,u008,2025-07-18,15.59450373277588,15.59450373277588,2.0340657042751142,0.0,0,6.75,regular,0.0
s44-139-50,u050,2025-07-18,22.991023169318563,21.47302316931856,4.582829109041551,0.06602576965890627,0,6.0,variable,0.0
s44-139-23,u023,2025-07-18,29.767010410319223,29.767010410319223,5.664653531780767,0.0,0,7.75,variable,0.0
s44-139-46,u046,2025-07-18,25.427918785440717,25.427918785440717,5.308476286348072,0.0,0,7.0,regular,0.0
s44-139-11,u011,2025-07-18,24.029200227021114,24.029200227021114,5.148010261287992,0.0,0,8.5,variable,0.0
s44-139-49,u049,2025-07-18,15.687537614247407,15.687537614247407,2.046200558380096,0.0,0,9.0,variable,0.0
s44-139-40,u040,2025-07-18,23.893255018747624,23.893255018747624,5.7122788104611795,0.0,0,8.5,variable,0.0
