sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,2.890723992997775,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,13.977221940313047,3.902115905258223,0.0,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,31.250147491450345,5.679906194537,0.0,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,12.955714691442484,3.4639458048835245,0.0,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,2.5793783667804573,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,31.13006304633638,4.357443006043874,0.0,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,5.509215182911706,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,8.561462105945038,1.1167124486015267,0.7011386992391472,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,3.036,0.39599999999999996,0.7242712592421044,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,6.072,0.7919999999999999,0.6234357307594808,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,6.072,0.7919999999999999,0.634846493686057,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,16.698000000000004,2.178,0.3743806774092525,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,15.198468280952863,1.9824089062112422,0.15991557576714477,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,30.568002459622974,3.9871307556029945,0.0,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,23.444693167568836,3.0580034566394123,0.0,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,13.577314935355314,1.7709541220028664,0.14327217006757298,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,15.996063102220429,2.0864430133330987,0.0,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.92460995477384,1.816253472361805,0.0,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.3675412756897964,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,16.87516610995879,2.201108623038103,0.0,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,22.798577867755572,2.9737681157576397,0.06242654736433573,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,16.592221528920692,2.1642028081200895,0.0,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,18.822992653520224,2.573932387017463,0.19480692266523159,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,12.952316051377533,1.6894325284405474,0.0,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,7.128748284238908,0.929836732726814,1.1102230246251565e-16,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,15.999018853246021,15.999018853246021,2.086828546075567,0.0,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,17.769554115884105,2.591230983770876,0.0,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.975887279594296,3.1634200799470804,0.0,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,20.5134885676758,18.995488567675803,4.8536724218707565,0.07400008998917862,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,21.56707364945074,21.56707364945074,3.110096562971834,0.0,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,19.15269962586707,19.15269962586707,2.4981782120696168,0.0,0,8.5,variable,0.0
s44-137-49,u049,2025-07-16,10.931412439407273,10.931412439407273,1.4855910128501972,0.0,0,8.25,variable,0.0
s44-137-12,u012,2025-07-16,26.425597317264298,26.425597317264295,5.5258170413822985,1.1102230246251565e-16,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,26.790055524767375,25.272055524767378,3.2963550684479177,0.05666281649161231,0,7.0,variable,0.0
s44-138-8,u008,2025-07-17,14.427473979666129,14.427473979666129,1.8818444321303642,0.0,0,6.0,regular,0.0
s44-138-24,u024,2025-07-17,20.62731326313032,20.62731326313032,2.6905191212778665,0.0,0,7.5,variable,0.0
s44-138-20,u020,2025-07-17,19.925762338023723,19.925762338023723,2.599012478872659,0.0,0,5.5,variable,0.0
s44-138-32,u032,2025-07-17,22.965557713013357,22.965557713013357,2.9955075277843504,0.0,0,5.75,regular,0.0
s44-138-47,u047,2025-07-17,23.154773483421714,23.154773483421714,3.0201878456637012,0.0,0,6.25,regular,0.0
s44-138-56,u056,2025-07-17,17.39055798828352,17.39055798828352,2.2683336506456757,0.0,0,6.5,new,0.0
s44-138-46,u046,2025-07-17,19.93364937991111,19.93364937991111,2.6000412234666657,0.0,0,7.75,regular,0.0
s44-138-48,u048,2025-07-17,20.173123915119543,20.173123915119543,3.05999687080784,0.0,0,7.0,regular,0.0
s44-138-16,u016,2025-07-17,24.606387371073055,24.606387371073055,4.694528787531267,0.0,0,7.0,regular,0.0
s44-138-26,u026,2025-07-17,16.80210235363486,16.80210235363486,2.1915785678654163,0.0,0,6.75,regular,0.0
s44-138-9,u009,2025-07-17,17.48348949932881,17.48348949932881,2.280455152086366,0.0,0,7.25,variable,0.0
s44-138-29,u029,2025-07-17,17.724137464266672,17.724137464266672,2.5126100426956524,0.0,0,7.75,regular,0.0
s44-138-38,u038,2025-07-17,17.1834521559059,17.1834521559059,2.2413198464225084,0.0,0,7.75,regular,0.0
s44-138-51,u051,2025-07-17,13.913880303218523,13.913880303218523,1.81485395259372,0.0,0,8.0,regular,0.0
s44-138-59,u059,2025-07-17,17.064933778130303,17.064933778130303,2.2258609275822128,0.0,0,7.75,new,0.0
s44-138-7,u007,2025-07-17,11.828430299493945,11.828430299493945,1.5428387347166013,0.0,0,10.25,variable,0.0
s44-138-6,u006,2025-07-17,21.001719301063677,21.001719301063677,2.7393546914430873,0.0,0,10.25,variable,0.0
s44-138-10,u010,2025-07-17,21.65008823694099,21.65008823694099,2.8569243919646814,0.0,0,9.75,variable,0.0
s44-139-55,u055,2025-07-18,25.40010223989324,13.000255906233557,1.6956855529869852,0.488180961499618,0,3.5,new,0.16331045445078007
s44-139-57,u057,2025-07-18,20.046470998742077,11.164248446483558,1.4562063191065509,0.4430816053766212,0,3.25,new,0.015587331992832243
s44-139-9,u009,2025-07-18,25.086785779573578,12.144000000000002,1.5839999999999999,0.515920448848891,0,4.75,variable,0.0
s44-139-13,u013,2025-07-18,26.608952500878484,26.608952500878484,3.470732934897192,0.0,0,6.25,regular,0.0
s44-139-26,u026,2025-07-18,12.655549024444515,11.137549024444516,1.4527237857971105,0.11994738411332007,0,5.0,regular,0.0
s44-139-47,u047,2025-07-18,26.68704469851511,26.68704469851511,3.480918873719361,0.0,0,6.0,regular,0.0
s44-139-15,u015,2025-07-18,20.859606772096093,20.859606772096093,2.7208182746212284,0.0,0,6.5,regular,0.0
s44-139-14,u014,2025-07-18,16.01722386739221,16.01722386739221,2.089203113138114,0.0,0,7.25,variable,0.0
s44-139-19,u019,2025-07-18,11.303015439385081,11.303015439385081,1.4743063616589231,0.0,0,6.25,variable,0.0
s44-139-32,u032,2025-07-18,20.914807117372458,20.914807117372458,3.025018319657277,0.0,0,5.75,regular,0.0
s44-139-48,u048,2025-07-18,16.548530827335327,16.548530827335327,2.1585040209567814,0.0,0,7.0,regular,0.0
s44-139-5,u005,2025-07-18,7.4429450087205025,7.442945008720502,0.9708189141809349,1.1102230246251565e-16,0,6.5,regular,0.0
s44-139-43,u043,2025-07-18,24.47110478824462,24.47110478824462,3.7858832332492964,0.0,0,7.5,regular,0.0
s44-139-38,u038,2025-07-18,20.290702265503455,20.290702265503455,3.3000133389787107,0.0,0,7.25,regular,0.0
s44-139-6,u006,2025-07-18,17.243993800756506,17.243993800756506,2.257304793888177,0.0,0,6.5,variable,0.0
s44-139-8,u008,2025-07-18,12.475602986220704,12.475602986220704,1.6272525634200916,0.0,0,6.75,regular,0.0
s44-139-50,u050,2025-07-18,18.39281853545485,18.39281853545485,2.3990632872332407,0.0,0,6.0,variable,0.0
s44-139-23,u023,2025-07-18,23.813608328255377,23.813608328255377,3.2249228254246116,0.0,0,7.75,variable,0.0
s44-139-46,u046,2025-07-18,20.342335028352572,20.342335028352572,4.792999036299697,0.0,0,7.0,regular,0.0
s44-139-11,u011,2025-07-18,19.22336018161689,19.22336018161689,2.5397647613860683,0.0,0,8.5,variable,0.0
s44-139-49,u049,2025-07-18,12.550030091397925,12.550030091397925,1.636960446704077,0.0,0,9.0,variable,0.0
s44-139-40,u040,2025-07-18,19.1146040149981,19.1146040149981,2.6534012958448736,0.0,0,8.5,variable,0.0
