sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-137-8,u008,2025-07-16,29.271644485759044,29.271644485759044,8.570040585099004,0.0,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,18.679908907207995,18.679908907207995,2.4365098574619117,0.0,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,23.111299634215673,6.072,0.7919999999999999,0.7372713739122414,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,38.88066347587882,10.072076207706997,1.3137490705704777,0.7409489626133665,0,5.25,variable,0.18010658383500067
s22-138-35,u035,2025-07-17,24.78782095024394,24.78782095024394,3.2331940369883387,0.0,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,25.73438456504882,18.751584565048823,2.445858856310715,0.2713412470521519,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,32.90595822214363,0.0,0.0,1.0,0,4.75,variable,0.12350219965358267
s22-138-55,u055,2025-07-17,16.533075706360282,16.533075706360282,2.15648813561221,0.0,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,21.501278739742805,12.144000000000002,1.5839999999999999,0.43519638310845565,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,26.815323792293007,26.815323792293007,3.4976509294295215,0.0,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,33.77536361566288,15.913169737086163,2.6696308352721076,0.5288527484658481,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,21.74287877922362,21.74287877922362,2.8360276668552538,0.0,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,30.52385943538223,9.108,1.7819999999999998,0.7016104723165408,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,19.16831444814696,19.16831444814696,2.500214928019168,0.0,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,24.744571265518537,10.197929683107064,2.5181647412748345,0.5878720397423964,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,27.570152336747075,27.570152336747075,3.5961068265322256,0.0,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,34.12979926173581,34.12979926173581,4.595282367957327,0.0,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,27.748567887237897,15.604567887237891,3.223378420074507,0.43764420741818777,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,20.445702769759002,20.445702769759002,3.1837856716152735,0.0,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,16.795676328530917,9.205676328530913,3.001850976694863,0.45190201641995353,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,17.95373734837305,17.95373734837305,2.3417918280486583,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,22.655416482732683,22.655416482732683,2.9550543238346965,0.0,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,21.762911230897473,16.77810019020173,4.564447850895878,0.22905074545443416,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,23.63054305502398,22.112543055023984,5.2602447463074755,0.06423889609584166,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,17.366813808416516,14.330813808416515,4.542236583706502,0.17481617719242537,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,28.436929276971412,28.436929276971412,4.223911720751543,0.0,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,21.0311700018829,19.734000000000005,6.138000000000001,0.0616784516394836,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,21.752599917278314,15.680599917278311,5.113239103460318,0.2791390465089624,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,23.365379777740635,23.365379777740635,3.969861354013297,0.0,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,26.460263119448058,26.460263119448058,3.451338667754093,0.0,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,15.32903584465728,1.8213364419777998,0.23756562286666952,0.8811838878560257,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,27.275619596742228,27.275619596742228,3.55768951261855,0.0,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,38.78805284219298,35.358544960159804,4.6119841252382345,0.08841660332850265,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,20.758466222782413,20.758466222782413,2.707626029058575,0.0,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,16.075354514318178,16.075354514318178,2.0967853714328055,0.0,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,21.921050909994356,21.921050909994356,2.859267509999263,0.0,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,22.407485046365608,10.263485046365602,1.6357154408302956,0.5419617585316523,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,26.765464138566873,21.353106717740555,2.829737832748768,0.20221421877110468,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,22.2444516450646,22.2444516450646,2.9014502145736425,0.0,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,28.75115775237454,13.571157752374532,2.0671510111792863,0.5279787384821504,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,18.679870704012373,18.679870704012373,2.4365048744363964,0.0,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,21.0646707589202,15.180000000000003,2.871,0.27936210474252166,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,13.987932661395053,13.987932661395053,1.8245129558341369,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,31.702742579173687,31.702742579173687,4.694850841034895,0.0,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,17.373233930277646,17.373233930277646,2.266073990905779,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,29.390530584074433,21.80053058407443,5.219547467487969,0.25824644363898364,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,38.42588348527636,27.799883485276357,6.002071758949089,0.27653235361710193,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,12.790143046577032,12.790143046577032,3.616659324156928,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,27.29004792758218,24.254047927582178,6.133571468815066,0.11124934657705388,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,16.218867881431002,16.218867881431002,3.7955049930162925,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,13.359169391831573,13.359169391831573,1.7425003554562914,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,19.25683433925215,19.25683433925215,5.481761000772019,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,11.057103901535449,11.057103901535449,1.4422309436785365,0.0,0,10.5,variable,0.0
