sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-136-29,u029,2025-07-15,34.174118867295384,30.996207939527533,6.7159836442862,0.09299174442824065,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,37.88608512085629,28.92178259449598,6.445406425369041,0.23661200405806682,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,29.125070749702925,29.125070749702925,6.429371522919058,0.0,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,25.193083278892082,22.15708327889208,5.860054340725053,0.12050926702344933,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,19.687051129611284,19.687051129611284,5.240876234297125,0.0,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,27.912822756877258,27.912822756877258,7.501802968288337,0.0,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,36.7007933544193,34.327236824688875,9.229465672785503,0.06467316678440715,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,37.159327943341516,37.159327943341516,9.598868862174976,0.0,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,34.838131320336934,21.403831320336927,2.7918040852613375,0.3856205683499926,0,4.5,new,0.215686979627134
s33-137-35,u035,2025-07-16,30.892663143499554,21.326620640892937,2.781733127072991,0.3096541874092039,0,4.25,regular,0.1646560259266573
s33-137-0,u000,2025-07-16,32.68049970230369,22.563713086222222,2.943093011246376,0.30956646037356417,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,21.63410885244769,17.481846184531175,2.2802408066779787,0.19193130145717674,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,21.834334334658756,21.834334334658756,2.8479566523467934,0.0,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,29.225184556709966,2.9119264630065667,0.37981649517476945,0.9003624268871212,0,4.5,variable,0.06505295297693714
s33-137-38,u038,2025-07-16,40.25222272553292,21.07832946762772,2.749347321864484,0.47634371370360995,0,6.25,regular,0.05719492166261342
s33-137-54,u054,2025-07-16,21.370019690926295,18.794815823222354,2.4514977160724807,0.12050545132615731,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,36.62672564319414,25.07576770572968,3.2707523094430013,0.31536965793749083,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,21.097943887882835,21.097943887882835,2.7519057245064555,0.0,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,26.50930243244494,25.415523645022397,3.660044522343942,0.04126018744589288,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,24.23068433935815,24.23068433935815,3.3732367038932827,0.0,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,20.398441729083004,20.398441729083004,3.0456625327985947,0.0,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,13.820820956657808,13.820820956657808,1.802715776955366,0.0,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,34.123638403317486,15.907638403317481,3.5599093569544538,0.533823497503392,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,24.444145656687773,22.926145656687773,3.3210161828226616,0.06210075906599277,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,19.629967285122746,17.790210433531193,2.901074351833032,0.09372185011158307,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,26.239120769780875,20.31463136036943,4.728734525265577,0.2257884119438398,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,15.719232270533084,12.910932270533085,3.3696217712799132,0.17865376321618298,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,27.167948225190663,27.167948225190663,4.294869952183232,0.0,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,16.836086718433812,16.836086718433812,2.1960113111000616,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,27.040895024458997,22.36212469024011,5.589798872640014,0.17302572011713568,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,13.464285105910205,13.464285105910205,3.8771004343143547,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,19.78607549753906,19.78607549753906,4.956792456200747,0.0,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,26.388664403809955,22.770000000000007,7.128000000000001,0.1371295018359281,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,21.884810408804114,21.884810408804114,6.121540488104884,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,24.463734043120724,24.463734043120724,7.145589951184201,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,35.49753476967946,35.49753476967946,9.382113230827756,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,17.857346436411127,17.857346436411127,2.329219100401451,0.0,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,27.31292102908412,27.31292102908412,3.562554916837058,0.0,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,15.125259967785736,15.125259967785736,1.9728599957981388,0.0,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,24.302115948327856,12.15811594832785,1.5858412106514583,0.4997095736774967,0,3.5,variable,0.12550824606438127
s33-138-24,u024,2025-07-17,21.90647445364857,21.90647445364857,2.857366233084595,0.0,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,34.52693245440503,33.39600000000001,4.356,0.03275508057075405,0,5.5,regular,0.03275508057075427
s33-138-14,u014,2025-07-17,26.913925611452626,20.841925611452627,2.7185120362764286,0.22560811409154646,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,34.06951819410753,34.06951819410753,4.47503080597826,0.0,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,36.43016063969207,25.804160639692068,3.662760083438095,0.2916813929286538,0,5.75,variable,0.041618280377280326
s33-138-52,u052,2025-07-17,16.402496963722367,16.402496963722367,2.1394561257029165,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,13.623341595549253,13.623341595549253,1.7769575994194673,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,13.743836701235077,13.743836701235077,1.7926743523350095,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,29.54835017665246,26.51235017665246,4.646132631737276,0.10274685327097832,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,28.483726326647762,26.965726326647765,5.002268651301882,0.053293588858134844,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,18.70589816857395,18.70589816857395,2.4398997611183404,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,21.498866677254572,21.498866677254572,3.407187206768348,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,23.043083809068744,23.043083809068744,4.193619627269835,0.0,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,15.301393349700476,15.005360895295459,4.036220986342886,0.019346764548786144,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,16.88984959731568,16.88984959731568,2.7970238605194355,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,29.999265686095427,29.999265686095427,5.397947698186358,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,20.078420712552006,20.078420712552006,2.618924440767652,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,28.99026824592161,28.99026824592161,6.04581479662834,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,23.109252810539452,23.109252810539452,3.014250366592101,0.0,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,24.967649895672004,22.285467547489564,2.906800114889942,0.10742630401299325,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,20.203910196729723,20.203910196729723,2.63529263435605,0.0,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,40.2939247537559,27.159270009099355,3.542513479447741,0.32597109427599835,0,5.0,regular,0.24653653905555406
s33-139-18,u018,2025-07-18,26.83318648049106,9.833695836612986,1.2826559786886502,0.6335248575951825,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,21.383079513020398,21.383079513020398,2.789097327785268,0.0,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,18.121835695713933,18.121835695713933,2.3637176994409472,0.0,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,29.402863857082743,7.625226293626411,1.291594733951271,0.7406638234054334,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,23.156201413521877,12.861009679867385,1.8799569175244344,0.4445976069133126,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,23.446298710015157,17.313490106976722,2.48962884564143,0.26156830461341796,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,11.156510016387752,11.156510016387752,1.455196958659272,0.0,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,37.22334128432688,17.284636007440206,2.7795466697406743,0.5356506049413138,0,5.5,variable,0.10282100295865715
s33-139-38,u038,2025-07-18,29.76996346511177,29.59309348731533,4.453968715736781,0.005941222534710855,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,29.18667936487115,21.101117990113146,3.9403197378408445,0.2770291636701132,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,32.161522803266806,17.515153656183745,3.4725852595022273,0.4554003626219887,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,12.923806673784695,12.923806673784695,1.6857139139719162,0.0,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,35.47905568561801,34.702959939504474,5.969070861065532,0.021874757687762703,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,27.405101858863,27.405101858863,4.0012565565480465,0.0,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,24.97783949098718,15.869839490987175,4.148979064041805,0.36464322718089637,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,24.566951413816163,24.566951413816163,3.727493719885089,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,31.462115585725265,19.653820401661967,5.533541791521126,0.3753179010448001,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,12.757532948167983,12.757532948167983,1.6640260367175626,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,31.592438617989835,25.175480752547784,6.847758359027972,0.2031168895517933,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,32.32455181724365,30.744748812368577,7.574184627700249,0.048873160370697666,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,13.78101357169922,13.78101357169922,1.7975235093520718,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,34.360811474699425,33.88322531168652,8.280551127611284,0.013899152625209577,0,9.5,new,0.0
