sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-104-38,u038,2025-05-30,17.049022111038667,17.049022111038667,2.223785492744174,0.0,0,8.5,regular,0.0
s11-104-25,u025,2025-05-30,16.788754129693775,16.788754129693775,2.189837495177448,0.0,0,9.25,variable,0.0
s11-104-23,u023,2025-05-30,15.21234996122461,15.21234996122461,1.984219560159731,0.0,0,8.75,variable,0.0
s11-104-18,u018,2025-05-30,24.30244689059841,21.266446890598413,3.0737109425864366,0.12492569220157401,0,7.0,regular,0.0
s11-104-2,u002,2025-05-30,19.787838797437047,19.787838797437047,2.5810224518396137,0.0,0,9.0,variable,0.0
s11-104-10,u010,2025-05-30,24.808114045314642,24.808114045314642,3.2358409624323436,0.0,0,10.5,variable,0.0
s11-104-17,u017,2025-05-30,11.262643031309322,11.262643031309322,1.469040395388172,0.0,0,10.5,variable,0.0
s11-105-20,u020,2025-06-02,17.95787866438082,12.144000000000002,1.5839999999999999,0.32375086016771903,0,5.5,variable,0.0
s11-105-10,u010,2025-06-02,22.652318656678446,10.03264553210064,1.3086059389696485,0.557102931308854,0,4.5,variable,0.0
s11-105-3,u003,2025-06-02,13.846548068937313,9.292548068937313,1.2120714872526928,0.3288906359424142,0,4.5,regular,0.0
s11-105-9,u009,2025-06-02,24.53531262024819,21.252000000000006,2.772,0.1338198812082213,0,5.0,regular,0.0
s11-105-30,u030,2025-06-02,28.530277145753832,22.448201205211575,2.9280262441580307,0.21317970062016922,0,5.75,variable,0.0
s11-105-4,u004,2025-06-02,30.15408686620175,28.63608686620175,3.7351417651567482,0.050341434868699464,0,6.0,regular,0.0
s11-105-14,u014,2025-06-02,28.608946566462777,22.536946566462777,2.9396017260603617,0.2122412996191193,0,5.75,variable,0.0
s11-105-15,u015,2025-06-02,11.072811992512792,8.718421316398095,1.1371853890954036,0.21262807295081754,0,5.25,regular,0.0
s11-105-43,u043,2025-06-02,13.03311114932064,13.03311114932064,1.6999710194766047,0.0,0,5.25,regular,0.0
s11-105-6,u006,2025-06-02,21.89411952669057,17.34011952669057,2.2617547208726823,0.2080010568339289,0,6.0,regular,0.0
s11-105-29,u029,2025-06-02,22.430535563894804,16.358535563894804,2.727722030073235,0.27070240845135074,0,5.0,regular,0.0
s11-105-31,u031,2025-06-02,25.247127924490904,13.704928838492753,1.7875994137164455,0.45716879640799357,0,5.5,variable,0.0
s11-105-46,u046,2025-06-02,13.46135682576423,10.425356825764231,1.3598291511866387,0.2255344716952512,0,6.0,regular,0.0
s11-105-52,u052,2025-06-02,17.049879694095186,14.696979694095186,1.9169973514037193,0.13800097374381304,0,6.25,regular,0.0
s11-105-18,u018,2025-06-02,18.623888023660687,15.587888023660689,2.863854425500854,0.16301644404986315,0,6.75,regular,0.0
s11-105-12,u012,2025-06-02,16.21422410646343,11.66022410646343,1.6545487964952292,0.2808645032965008,0,6.5,variable,0.0
s11-105-28,u028,2025-06-02,8.112280624898833,8.112280624898833,1.058123559769413,0.0,0,6.75,variable,0.0
s11-105-39,u039,2025-06-02,25.483007225045952,20.929007225045954,3.026870507614689,0.17870732287530422,0,7.25,variable,0.0
s11-105-33,u033,2025-06-02,11.004450188753527,9.441068715496309,1.2314437454995184,0.14206811303076128,0,6.5,regular,0.0
s11-105-1,u001,2025-06-02,10.928023812434946,7.892023812434945,1.3854860257940038,0.27781784265013687,0,7.25,regular,0.0
s11-105-23,u023,2025-06-02,11.521896083427144,6.99215436800771,0.9120201349575273,0.39314203865585284,0,7.25,variable,0.0
s11-105-35,u035,2025-06-02,24.760750835671157,21.72475083567116,4.318663152478846,0.12261340619874239,0,7.5,variable,0.0
s11-105-48,u048,2025-06-02,17.95296899841557,17.95296899841557,2.5286496746885265,0.0,0,8.75,variable,0.0
s11-105-53,u053,2025-06-02,18.646269491026175,14.092269491026173,2.7291221075251526,0.24423115852700128,0,7.25,regular,0.0
s11-105-0,u000,2025-06-02,19.816503171807287,16.78050317180729,3.70429797776622,0.15320563742644966,0,8.5,variable,0.0
s11-105-24,u024,2025-06-02,12.94328027487506,11.425280274875059,1.6613768895232033,0.11728093402618167,0,8.25,regular,0.0
s11-105-8,u008,2025-06-02,11.419394862590485,11.419394862590485,1.4894862864248455,0.0,0,9.75,variable,0.0
s11-105-36,u036,2025-06-02,17.057226875422195,17.057226875422195,2.2951391985072362,0.0,0,10.25,variable,0.0
s11-106-35,u035,2025-06-03,28.936833046662798,0.0,0.0,1.0,0,1.0,variable,0.7901636302007048
s11-106-30,u030,2025-06-03,33.159478694546365,9.108,1.188,0.7253274068660807,0,2.0,variable,0.633769875821441
s11-106-48,u048,2025-06-03,23.828413644830295,11.612699999999998,1.5146999999999993,0.5126532477952246,0,4.5,variable,0.0
s11-106-44,u044,2025-06-03,27.698024180495352,25.49692418049535,3.325685762673305,0.07946776223662899,0,5.0,regular,0.0
s11-106-9,u009,2025-06-03,30.442811712212475,26.571911712212476,3.4659015276798866,0.12715316957556666,0,5.0,regular,0.00272023862300641
s11-106-39,u039,2025-06-03,29.418519326960624,21.828519326960624,2.8471981730818197,0.2580007482920508,0,5.5,variable,0.0
s11-106-17,u017,2025-06-03,13.110491860256515,10.604335300895348,1.3831741696820017,0.19115656270367665,0,5.0,variable,0.0
s11-106-12,u012,2025-06-03,17.03480828882316,13.662000000000003,1.7819999999999998,0.19799508345721262,0,4.25,variable,0.0
s11-106-29,u029,2025-06-03,19.519170508421265,18.001170508421264,2.347978761967991,0.07776969822283597,0,5.0,regular,0.0
s11-106-3,u003,2025-06-03,14.197984316078845,11.996884316078841,1.5648109977494133,0.15502904856059851,0,5.0,regular,0.0
s11-106-43,u043,2025-06-03,16.22880211067623,14.710802110676232,1.9188002753055948,0.09353740280075085,0,5.75,regular,0.0
s11-106-6,u006,2025-06-03,19.196119083991274,16.160119083991276,2.404841619651035,0.158156968432848,0,6.5,regular,0.0
s11-106-26,u026,2025-06-03,33.19309816799179,30.157098167991794,4.824534543651103,0.09146479742971458,0,7.25,regular,0.0
s11-106-22,u022,2025-06-03,12.69920735565318,12.69920735565318,1.7650458768434272,0.0,0,5.25,variable,0.0
s11-106-53,u053,2025-06-03,15.674066125382419,15.674066125382419,2.1411085191464396,0.0,0,6.75,regular,0.0
s11-106-11,u011,2025-06-03,14.671809410036147,11.635809410036147,1.5220542330960798,0.20692744263180285,0,6.75,regular,0.0
s11-106-1,u001,2025-06-03,10.21493163480557,6.906899999999999,0.9008999999999998,0.32384275813790464,0,6.75,regular,0.0
s11-106-23,u023,2025-06-03,16.871464699104653,16.871464699104653,2.4976258303179972,0.0,0,9.0,variable,0.0
s11-106-31,u031,2025-06-03,24.034121460082872,21.410380916008712,2.7926583803489615,0.10916731649341982,0,8.25,variable,0.0
s11-106-49,u049,2025-06-03,18.37380744763469,18.37380744763469,2.6659754469397807,0.0,0,8.75,variable,0.0
s11-106-13,u013,2025-06-03,9.60063838031971,9.60063838031971,1.348642950104253,0.0,0,9.75,variable,0.0
s11-106-51,u051,2025-06-03,22.022600810313058,22.022600810313058,3.023282872928169,0.0,0,9.25,variable,0.0
s11-106-0,u000,2025-06-03,21.80788149292877,20.289881492928775,3.7799157042159033,0.06960786174907496,0,10.5,variable,0.0
s11-106-20,u020,2025-06-03,19.07358117233868,16.698000000000004,2.178,0.12454825084362475,0,10.25,variable,0.0
s11-107-20,u020,2025-06-04,16.872529854842515,14.484252928240732,1.8892503819444428,0.14154824126248822,0,5.25,variable,0.0
s11-107-22,u022,2025-06-04,14.21815300647791,12.700153006477912,1.6565416964971185,0.10676492223064316,0,4.5,variable,0.0
s11-107-4,u004,2025-06-04,28.74607515897593,28.74607515897593,3.74948806421425,0.0,0,6.0,regular,0.0
s11-107-45,u045,2025-06-04,15.301186980121264,14.172081341650367,1.8485323489109167,0.07379202933326601,0,6.75,regular,0.0
s11-107-44,u044,2025-06-04,24.82102780967824,21.78502780967824,2.84152536647977,0.12231564394832195,0,6.5,regular,0.0
s11-107-6,u006,2025-06-04,15.316676185796064,14.751176077848465,1.9240664449367555,0.03692054993445748,0,6.75,regular,0.0
s11-107-7,u007,2025-06-04,14.244870860559006,13.662000000000003,1.7819999999999998,0.0409179462744621,0,7.75,regular,0.0
s11-107-32,u032,2025-06-04,22.626867209745225,19.734000000000005,2.574,0.1278509827688069,0,6.75,regular,0.0
s11-107-38,u038,2025-06-04,15.145527113357307,14.141804213140915,1.8445831582357712,0.06627190276733108,0,7.5,regular,0.0
s11-107-40,u040,2025-06-04,27.22632033920042,24.19032033920042,3.700447936695787,0.11150974359281196,0,7.0,regular,0.0
s11-107-14,u014,2025-06-04,20.085283130300603,20.085283130300603,2.9168195387348597,0.0,0,7.25,variable,0.0
s11-107-33,u033,2025-06-04,14.375292900157907,12.83827865846403,1.6745580858866123,0.10692055127982769,0,8.0,regular,0.0
s11-107-42,u042,2025-06-04,29.054974299867112,29.054974299867112,3.8314481412610113,0.0,0,7.5,regular,0.0
s11-107-31,u031,2025-06-04,23.61119630933063,16.88427288664269,2.202296463475133,0.28490396397363427,0,6.75,variable,0.0
s11-107-48,u048,2025-06-04,23.486324328330053,23.486324328330053,3.2035840201076233,0.0,0,7.75,variable,0.0
s11-107-12,u012,2025-06-04,23.00654618256005,19.97054618256005,4.089853849899137,0.13196244129427037,0,9.0,variable,0.0
s11-107-53,u053,2025-06-04,20.767797434546907,19.050900000000002,2.4848999999999997,0.08267113736822529,0,8.25,regular,0.0
s11-107-0,u000,2025-06-04,25.230490936258057,23.712490936258057,3.2982499725486876,0.06016529776749302,0,10.5,variable,0.0
s11-107-47,u047,2025-06-04,17.763693894127194,17.763693894127194,2.588616005746923,0.0,0,10.5,variable,0.0
s11-108-25,u025,2025-06-05,18.244185827540555,16.726185827540558,2.181676412287898,0.083204589908775,0,3.5,variable,0.0
s11-108-4,u004,2025-06-05,25.20310798265124,22.16710798265124,2.8913619107805957,0.12046133366130307,0,5.5,regular,0.0
s11-108-8,u008,2025-06-05,16.83409511210782,15.050527638611442,1.9631123006884483,0.10594970870834386,0,5.5,variable,0.0
s11-108-28,u028,2025-06-05,10.810744818481053,10.810744818481053,1.4100971502366588,0.0,0,6.5,variable,0.0
s11-108-15,u015,2025-06-05,14.397128813575392,14.397128813575392,1.8778863669880939,0.0,0,5.75,regular,0.0
s11-108-39,u039,2025-06-05,22.29530434059709,22.29530434059709,2.908083174860489,0.0,0,6.25,variable,0.0
s11-108-18,u018,2025-06-05,17.867061295482877,17.867061295482877,2.3304862559325485,0.0,0,6.25,regular,0.0
s11-108-1,u001,2025-06-05,7.2552001233937595,7.2552001233937595,0.9463304508774468,0.0,0,7.75,regular,0.0
s11-108-49,u049,2025-06-05,16.252259202179047,16.252259202179047,2.119859895936397,0.0,0,6.5,variable,0.0
s11-108-12,u012,2025-06-05,18.15593750611831,18.15593750611831,2.368165761667605,0.0,0,6.5,variable,0.0
s11-108-42,u042,2025-06-05,21.670506304623157,21.670506304623157,2.8265877788638893,0.0,0,7.5,regular,0.0
s11-108-53,u053,2025-06-05,18.68071277505588,18.68071277505588,2.4366147097898967,0.0,0,8.25,regular,0.0
s11-108-26,u026,2025-06-05,24.514698918462898,24.514698918462898,3.1975694241473334,0.0,0,7.75,regular,0.0
s11-108-37,u037,2025-06-05,20.89486767842759,20.89486767842759,2.7254175232731637,0.0,0,8.25,regular,0.0
s11-108-5,u005,2025-06-05,20.93578522048086,20.93578522048086,2.730754593975763,0.0,0,9.0,regular,0.0
s11-108-14,u014,2025-06-05,27.220597051596975,27.220597051596975,3.5505126589039517,0.0,0,8.0,variable,0.0
s11-108-40,u040,2025-06-05,17.93828145657388,17.93828145657388,2.3397758421618096,0.0,0,7.5,regular,0.0
s11-109-8,u008,2025-06-06,16.459225147853417,11.905225147853418,1.5528554540678368,0.2766837417370114,0,4.0,variable,0.0
s11-109-35,u035,2025-06-06,24.07321871238413,20.568900000000003,2.6828999999999996,0.14556918018533926,0,5.0,variable,0.0
s11-109-20,u020,2025-06-06,19.616904777948918,18.098904777948917,2.36072671016725,0.07738223828798729,0,6.0,variable,0.0
s11-109-30,u030,2025-06-06,28.30201624267933,28.158900000000006,3.6728999999999994,0.005056750778889896,0,6.5,variable,0.0
s11-109-34,u034,2025-06-06,28.23911128379287,25.399797704479944,3.313017091888687,0.10054542973321112,0,5.25,regular,0.0
s11-109-11,u011,2025-06-06,17.268733448836056,17.268733448836056,2.2524434933264414,0.0,0,6.25,regular,0.0
s11-109-45,u045,2025-06-06,19.971340696728085,19.971340696728085,2.764622984583928,0.0,0,6.0,regular,0.0
s11-109-24,u024,2025-06-06,18.787023568989817,18.787023568989817,2.562203337714069,0.0,0,7.5,regular,0.0
s11-109-13,u013,2025-06-06,10.238977202635375,10.238977202635375,1.3355187655611358,0.0,0,6.25,variable,0.0
s11-109-47,u047,2025-06-06,15.694493709877932,15.694493709877932,2.0471078752014686,0.0,0,7.5,variable,0.0
s11-109-1,u001,2025-06-06,7.934424779321045,7.934424779321045,1.0349249712157884,0.0,0,6.75,regular,0.0
s11-109-18,u018,2025-06-06,15.173754132053075,15.173754132053075,1.9791853215721396,0.0,0,7.75,regular,0.0
s11-109-7,u007,2025-06-06,14.679527551038976,14.679527551038976,1.9147209849181266,0.0,0,7.0,regular,0.0
s11-109-33,u033,2025-06-06,13.170029684898477,13.170029684898477,1.829526601415091,0.0,0,7.25,regular,0.0
s11-109-17,u017,2025-06-06,18.95100002213723,18.95100002213723,2.4718695681048555,0.0,0,8.5,variable,0.0
s11-109-37,u037,2025-06-06,22.317246428766627,22.317246428766627,2.910945186360863,0.0,0,7.75,regular,0.0
s11-109-23,u023,2025-06-06,14.915093862060747,14.915093862060747,1.9454470254861835,0.0,0,8.5,variable,0.0
s11-109-12,u012,2025-06-06,25.74537622691926,22.921800000000005,2.9897999999999993,0.10967313905348697,0,9.5,variable,0.0
s11-109-49,u049,2025-06-06,15.104565244344384,15.104565244344384,1.970160684044919,0.0,0,7.75,variable,0.0
