sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-137-27,u027,2025-07-16,17.16249356660496,17.16249356660496,3.4265861173832546,0.0,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,18.519306791992996,4.094900469874957,0.0,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,27.904529357512057,5.124721249693486,0.0,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,2.9775487219654657,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,3.173867541774158,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,3.4351852291820233,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,4.242432468079203,0.0,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,14.943927125766397,1.9492078859695297,0.0,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,15.45303970737254,2.015613874874678,0.164205391304849,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,13.662000000000003,1.7819999999999998,0.5607713841973218,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,18.312256760195154,2.3885552295906716,0.07654968961607422,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,12.997507652039058,1.6953270850485724,0.3686701726252065,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,15.467773654105969,2.0175356940138216,0.41242504056236784,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,10.190460565088227,1.3291905084897688,0.22953986707627916,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,15.914961992575968,2.0758646077272993,0.07476654149185147,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,21.452259033834405,2.7981207435436173,0.0,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,22.466290892530303,3.035706971088854,0.1685400064015945,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,17.166603023378897,2.7885721334842035,0.01309049288689279,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,18.738149725495376,2.5206186510364894,0.23264332918141972,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,12.705592558949947,1.8929776846075717,0.1714456301491455,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,19.79565701241483,2.9985479726431588,0.0,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,21.267349104775015,3.2136769510227454,0.03576207863255643,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,25.785839291459226,3.7554651702129416,0.05559658094851838,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,19.16285430979032,3.0935027360596057,0.13676381481818356,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,16.3565622158072,2.7720146368444163,0.0,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,13.436541062824732,3.5345923125423564,0.0,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,2.7644334624389257,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,18.124333186186146,3.5520434590677574,0.0,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,17.410328984717978,3.7559124762675618,0.0,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,18.904434444019184,4.20324579704598,0.0,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,13.893451046733212,3.781414160843378,0.0,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,22.74954342157713,4.114275243500007,0.0,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,16.824935952757617,4.298392158507917,2.897407869184576e-09,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,17.40207993382265,4.189591282768255,0.0,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,18.692303822192507,3.4791053582952527,0.0,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,16.38651049555845,2.1373709342032754,0.22589061087630913,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,7.709228675725823,1.0055515663990204,0.3713540797795213,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,21.820495677393783,2.8461516100948403,0.0,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,29.512441952519854,3.849448950328675,0.04891971270800943,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,16.60677297822593,2.16610082324686,0.0,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,11.34228361145454,1.4794282971462442,0.11803783227983644,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,14.500840727995488,1.8914140079994106,0.1731212620955942,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,16.407988037092487,2.437172352664237,0.08468152477057067,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,19.8943713108535,2.5949179970678466,0.07089359594799072,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,14.759561316051682,1.9251601716589146,0.1706043403790536,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,22.773226201899632,3.040787002607627,0.009899601346540221,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,14.943896563209897,1.9492038995491163,0.0,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,16.85173660713616,2.792052600930803,0.0,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,1.7566103646673095,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,25.36219406333895,3.902112269131165,0.0,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,2.1446645563881748,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,23.512424467259546,3.6608379739903736,0.0,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,30.740706685669533,4.60365744527341,3.336018017385811e-09,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,1.6316236222515161,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,21.832038342065744,3.738657175052052,0.0,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,1.9894036050188864,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,1.7355502843650332,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,2.603408800617615,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.5240373312902655,0.0,0,10.5,variable,0.0
