sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-11,u011,2025-07-03,19.81054814884918,6.072,1.9799999999999998,0.693496618348103,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,2.1251999999999995,0.6929999999999998,0.9150491658283594,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,0.0,0.0,1.0,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,6.375599999999999,2.0789999999999993,0.6784372117663264,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,18.13553331805486,2.6141575856911388,0.0,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,12.144000000000002,3.6630000000000003,0.5737922209164983,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,4.554,1.4849999999999999,0.8162479404104395,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,31.28705133749441,6.638299349182957,0.0,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,9.7152,3.1679999999999997,0.3484459375752189,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,25.050551446896584,5.792658080509755,0.0,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,16.698000000000004,2.178,0.49965355576751547,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,0.0,0.0,1.0,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,16.652969954724696,2.1721265158336553,0.39837248725945595,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,13.70146303360893,1.7871473522098598,0.0,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,9.419287017006216,1.228602654392115,0.0,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,19.435967011666385,2.5351261319564844,0.0,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,22.17367064510285,2.8922179102308054,0.0,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,26.834250115214306,3.500119580245343,0.0,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,26.413200000000007,3.4451999999999994,0.11100636252389573,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,12.144000000000002,1.8809999999999998,0.43589107907222113,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,16.698000000000004,3.069,0.35763505545513763,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,3.6431999999999993,1.1879999999999997,0.7133295358657855,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,1.2143999999999995,0.3959999999999998,0.9612842399124616,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,11.654993317454409,2.708216519667966,0.330048326050812,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,0.0,0.0,1.0,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,2.6068996325117446,0.8500759671233948,0.851270930739028,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,3.6431999999999993,1.1879999999999997,0.7563505417073506,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,24.96547079892984,3.2563657563821518,0.0,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,7.59,2.4749999999999996,0.4139499768236661,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,15.069080995739757,4.676230759480355,0.0,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,4.018303468253684,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,16.698000000000004,5.445,0.17583173689726717,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,32.494057544535075,8.114836964312925,0.0,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,2.3848639000866902,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,31.97510211867191,4.170665493739812,0.0,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,19.983499082500426,2.6065433585870115,0.0,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,20.403097210596947,2.6612735492082966,0.0,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,19.374993866122587,2.527173112972511,0.0,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,20.341200000000004,2.9501999999999997,0.26910858439597996,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,13.902915325775501,1.81342373814463,0.0,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,23.051212394910934,3.0066798775970773,0.0,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,26.86962640401284,4.692733878784282,0.013428454247005117,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,14.509180469602956,3.080501800382994,0.4159996285287416,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,20.254107760718735,2.641840142702443,0.0,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,0.0,0.0,1.0,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,15.572476385390228,2.0311925720074204,0.0,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,16.76598844480404,3.383789961440412,0.0,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,19.50223568020713,4.87442467832841,0.0,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,0.0,0.0,1.0,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,0.0,0.0,1.0,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,10.626000000000001,3.465,0.44532800951173224,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,1.518,0.49499999999999994,0.9021413306102488,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,8.686963480077907,2.8327054826341,0.6869355234845438,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,15.180000000000003,4.6530000000000005,0.3915895509143823,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,4.857599999999999,1.5839999999999994,0.4837991804027846,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,3.036,0.9899999999999999,0.833188259894015,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,1.5711146983275506,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,4.574782052068664,1.4917767561093467,0.804861116042561,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,7.59,2.178,0.6153663977991477,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,6.6648351819266525,1.8763158201934733,0.552108965652871,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,8.197199999999999,1.7819999999999996,0.514009244814238,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,23.901662699401452,6.684418686066714,0.0,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,7.68926187803577,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,4.250223243890653,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,2.6610247541783907,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,27.422109079683107,3.576796836480404,0.0,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,24.848472185403473,3.241105067661321,0.0,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,18.63935959132526,2.431220816259816,0.0,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,31.702595605268883,4.135121165904635,0.0,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,0.0,0.0,1.0,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694534,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,14.280835330575233,3.0507176518141605,0.02807635310207346,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,18.17564901922983,2.3707368285951946,0.0,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,7.3847827539133215,2.1512325331191287,0.7052914577926774,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,15.683243741661464,2.0456404880427987,0.0,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.309703829612832,2.465955596612879,0.0,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.108,2.9699999999999998,0.04924707541268669,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,3.8364448841046426,0.0,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,3.2962681138661267,1.0748700371302584,0.6621087043781977,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,2.543063729355064,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.2860689843382405,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,13.56829617038717,4.4244444033871195,0.35906640559322345,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,11.2332,3.663,0.0692760235102513,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,4.692099706599508,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,15.180000000000003,4.95,0.2286217288840694,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,3.2136126035300134,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,4.823109113902798,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,6.756233661481037,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,6.072,0.7919999999999999,0.6671122921809323,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,25.919819168083073,3.380845978445617,0.0,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,0.0,0.0,1.0,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,5.897303842586131,1.1256135446851474,0.7998909671334273,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,0.0,0.0,1.0,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,23.729870817145,3.095200541366738,0.0,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,14.739948721736928,1.922602007183077,0.0,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,24.619638396941024,3.2112571822096974,0.0,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,22.94973840075552,2.99344413922898,0.0,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,23.349202374506483,5.124548135805193,0.04384427659971779,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,28.539058816187442,5.504614831365468,0.0,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,24.462696157413873,3.1907864553148517,0.0,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,4.700341721667409,1.5327201266306765,0.6784102571923698,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,1.6017926748020317,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,3.666892189457298,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,3.190656136796762,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,28.04897432363157,5.436074450467956,0.0,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,31.698261599244493,7.99555586077102,0.044348042378042574,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,13.22820118048993,4.313543863203238,0.23593959736528236,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,4.4147589030890115,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,13.662000000000003,4.455,0.5031610869324132,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,17.304541183812567,5.048785168634533,0.331030312354718,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,4.190079673679449,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,22.09244088075914,2.881622723577278,0.0,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,1.2999890601227122,0.1695637904507885,0.9005855774121364,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,11.565597308567064,1.5085561706826602,0.0,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,22.080649085363007,2.8800846633082173,0.2926601544910368,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,26.457084443015027,3.4509240577845675,0.0,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,23.41676542243421,3.0543607072740264,0.0,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,21.773610939877294,2.8400362095492113,0.0,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092085,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.260842803882573,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.175583180680892,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406196,0.9165016509660254,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,18.216000000000005,3.267,0.33792690031154005,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,27.852997616504105,4.435533308138992,0.0,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.3868057515629126,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,2.938360099967574,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.19837927204441,4.583136426788401,0.0002981939810969836,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,17.27984450509814,4.92689276153454,0.29672855356105166,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,4.121029126949347,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,15.024961502736772,4.780643968283729,0.39413054738502895,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,4.803157754210634,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,0.0,0.0,1.0,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,21.073847185446134,2.748762676362538,0.0,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,16.00667936679869,2.0878277434954806,0.0,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,21.45462593825852,2.798429470207632,0.0,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,0.0,0.0,1.0,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,19.350057674523022,2.5239205662421327,0.0,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,15.716583257253923,2.0499891205113805,0.0,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,16.284611584476306,2.124079771888213,0.0,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,25.87237710366395,3.3746578830866008,0.0,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,0.0,0.0,1.0,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,20.760490734585144,2.7078900958154524,0.0,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,0.0,0.0,1.0,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,17.30147576211543,2.2567142298411422,0.0,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,14.81002289633606,3.4167421169133987,0.5358269173497268,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,0.0,0.0,1.0,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,9.29590926541486,2.9945099041845467,0.6948598390671876,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,5.3040874633561845,1.7295937380509296,0.7353426604304072,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,23.244367006843817,4.619054394857766,0.0,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,2.161685695706937,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,23.193898966381717,4.2962279238201235,0.0,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,4.806872719160064,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,7.7733010336182895,2.534772076179877,0.4070214224851286,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,13.662000000000003,4.455,0.36890064532439915,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,7.4080033289368705,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,0.0,0.0,1.0,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,4.985039998448769,0.6502226084933177,0.8204902002082183,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,18.27458000989067,2.383640870855304,0.0,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,0.0,0.0,1.0,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,25.99103381161066,3.3901348449926934,0.0,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,15.409433535774847,2.009926113361937,0.0,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,24.138011856904978,3.1484363291615183,0.0,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,27.10337164546168,3.535222388538479,0.0,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,6.869045056172906,0.8959623986312486,0.5826285599858345,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,13.469608493689954,1.7569054556986892,0.0,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,16.758958654165717,2.1859511288042235,0.0,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,11.954154943827094,1.559237601368751,0.0,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,8.53124947903864,2.003771671178953,0.5122576761947875,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,20.078981300882177,2.6189975609846305,0.0,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,13.662000000000003,3.267,0.07628252969309968,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,8.89192519811991,2.644816330189553,0.6339725405026163,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,24.710166188389355,5.005065155007307,0.25621690196041746,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,12.144000000000002,3.6630000000000003,0.0926709556942692,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,4.898521139725766,1.5973438499105754,0.7904567974467697,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,3.6431999999999993,1.1879999999999997,0.8018376747016712,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,3.1599506943907345,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.388155002968203,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.250059995463878,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,7.59,2.4749999999999996,0.12888336258584576,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,6.072,1.9799999999999998,0.5824171884592707,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,10.626000000000001,3.465,0.5856731069732113,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,17.305200000000003,5.049,0.4094195937232582,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,7.1622363601695875,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,15.406986373165198,2.009606918238938,0.0,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,21.751716227615834,2.8371803775151077,0.0,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,8.197199999999999,1.3661999999999999,0.612382751277256,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,23.345815181375606,3.0451063280055126,0.0,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,13.714597461675798,1.7888605384794514,0.0,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,15.326865205461683,1.9991563311471754,0.0,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,26.057002538324213,4.289739461520548,0.06296301951563577,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,8.6815778607348,2.3203797209654082,0.5139291005742277,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,14.781473809945233,3.116018323036334,0.41789069024245995,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,16.1280173894863,2.1036544421069077,0.0,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,20.16391100867917,2.630075348958152,0.0,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,4.057365854683156,1.323054083048855,0.793454511205771,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,13.063637053372886,1.7039526591355936,0.0,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,11.8404,3.7422,0.20519784459077994,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,10.3224,3.3659999999999997,0.6101055912446226,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,9.108,2.9699999999999998,0.3329332769611789,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,11.2332,3.663,0.5747342231331158,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,2.5937239929977753,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,5.161199999999999,1.6829999999999996,0.6307420729212229,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,23.784319564177338,6.9633025518492175,0.2389053661047701,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,7.59,2.4749999999999996,0.41415813941832547,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,3.6269459169511444,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,31.13006304633638,4.060443006043874,0.0,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,18.823200000000003,4.950000000000001,0.08492858306109208,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,0.0,0.0,1.0,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,1.518,0.19799999999999998,0.8621356296210523,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,0.0,0.0,1.0,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,2.05770683243117,0.2683965433605873,0.8762551276633072,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,2.7065003741329363,0.35302178793038297,0.8985963031107527,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,18.091596323585854,2.3597734335111977,0.0,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,30.568002459622974,3.987130755602995,0.0,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,23.444693167568836,3.0580034566394123,0.0,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,9.7152,1.2671999999999999,0.38697141128503276,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,15.996063102220429,2.0864430133330987,0.0,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.92460995477384,1.8162534723618047,0.0,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.6518531892244908,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,16.87516610995879,2.2011086230381025,0.0,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,19.440146610446924,3.4266712970148157,0.2005393721036267,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,16.592221528920692,2.2029070203002252,0.0,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,13.922130619419887,3.0039300807938982,0.40445159795507646,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,12.952316051377533,2.322781321101369,0.0,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,7.128748284238909,1.5930879652215286,0.0,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,15.999018853246021,6.679199999999999,2.1779999999999995,0.5825243996981186,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,6.124133204760594,1.9969999580741062,0.655358082435717,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.975887279594296,2.866420079947081,0.0,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,20.5134885676758,9.108,2.9699999999999998,0.5559994600649272,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,21.56707364945074,14.269200000000001,4.5342,0.3383803369928492,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,19.15269962586707,19.15269962586707,2.4981782120696168,0.0,0,8.5,variable,0.0
s44-137-49,u049,2025-07-16,10.931412439407273,10.931412439407273,3.564591012850198,0.0,0,8.25,variable,0.0
s44-137-12,u012,2025-07-16,26.425597317264298,23.377200000000006,6.732000000000001,0.11535774501765839,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,26.790055524767375,26.790055524767375,3.494355068447917,0.0,0,7.0,variable,0.0
