sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-138-43,u043,2025-07-17,19.44238654099199,19.44238654099199,2.5359634618685196,0.0,0,6.25,regular,0.0
s55-138-11,u011,2025-07-17,16.34134118527846,16.34134118527846,2.13147928503632,0.0,0,6.5,variable,0.0
s55-138-19,u019,2025-07-17,18.47199818290283,18.47199818290283,2.409391067335151,0.0,0,6.25,regular,0.0
s55-138-20,u020,2025-07-17,14.686171165448819,14.686171165448819,1.9155875433194107,0.0,0,6.5,regular,0.0
s55-138-21,u021,2025-07-17,9.014326178788338,9.014326178788338,1.1757816754941308,0.0,0,6.25,regular,0.0
s55-138-28,u028,2025-07-17,16.455400487634165,16.455400487634165,2.146356585343586,0.0,0,6.0,regular,0.0
s55-138-33,u033,2025-07-17,14.101579799866462,14.101579799866462,1.8393364956347553,0.0,0,7.0,regular,0.0
s55-138-12,u012,2025-07-17,9.66121154260447,9.66121154260447,1.7217314615325265,0.0,0,5.5,variable,0.0
s55-138-15,u015,2025-07-17,26.046003111538468,26.046003111538468,4.027792679194806,0.0,0,6.5,regular,0.0
s55-138-26,u026,2025-07-17,17.509164235987875,13.562364235987875,3.551004030781027,0.22541338620194395,0,6.75,variable,0.0
s55-138-44,u044,2025-07-17,25.466858264336192,25.466858264336192,3.3217641214351543,0.0,0,7.75,regular,0.0
s55-138-48,u048,2025-07-17,20.379658298542495,20.379658298542495,2.6582162998098893,0.0,0,7.25,regular,0.0
s55-138-40,u040,2025-07-17,23.73375635561472,13.107756355614715,3.788707350732354,0.4477167390102663,0,7.0,variable,0.0
s55-138-54,u054,2025-07-17,7.871608228014075,7.871608228014075,1.0267315080018358,0.0,0,6.75,new,0.0
s55-138-24,u024,2025-07-17,12.517246891681179,12.517246891681179,4.081710942939514,0.0,0,9.0,variable,0.0
s55-138-58,u058,2025-07-17,24.77982155599539,24.77982155599539,7.687150637738529,0.0,0,9.0,new,0.0
s55-138-2,u002,2025-07-17,19.93400089901379,19.93400089901379,3.6692870737844068,0.0,0,10.5,variable,0.0
s55-138-1,u001,2025-07-17,26.728586793814824,26.728586793814824,7.644337407888891,0.0,0,10.0,variable,0.0
s55-139-46,u046,2025-07-18,30.38797916654995,18.216000000000005,2.376,0.40055243883898817,0,3.0,variable,0.4005524388389883
s55-139-21,u021,2025-07-18,16.0556518249059,16.0556518249059,2.0942154554225083,0.0,0,6.75,regular,0.0
s55-139-40,u040,2025-07-18,20.8841907271647,20.8841907271647,2.7240248774562645,0.0,0,6.5,variable,0.0
s55-139-12,u012,2025-07-18,12.203833827488253,12.203833827488253,1.5918044122810762,0.0,0,5.75,variable,0.0
s55-139-11,u011,2025-07-18,19.808575681504163,19.808575681504163,2.58372726280489,0.0,0,7.5,variable,0.0
s55-139-6,u006,2025-07-18,27.902575210223322,17.276575210223317,3.7384663317682585,0.38082506435128993,0,6.75,variable,0.0
s55-139-7,u007,2025-07-18,13.553406241139172,13.553406241139172,1.7678355966703265,0.0,0,7.0,variable,0.0
s55-139-2,u002,2025-07-18,23.664795393701866,11.52079539370186,3.581712442656764,0.5131673356124602,0,6.25,variable,0.0
s55-139-31,u031,2025-07-18,18.181692591737963,18.181692591737963,2.371525120661473,0.0,0,7.25,regular,0.0
s55-139-45,u045,2025-07-18,16.212618674367828,16.212618674367828,2.1146893923088466,0.0,0,7.75,regular,0.0
s55-139-53,u053,2025-07-18,14.921916685463431,14.921916685463431,1.9463369589734907,0.0,0,6.5,regular,0.0
s55-139-50,u050,2025-07-18,23.520193581959855,23.520193581959855,3.3952608049719215,0.0,0,7.0,regular,0.0
s55-139-17,u017,2025-07-18,24.745381723431638,24.745381723431638,3.2276584856649952,0.0,0,8.75,regular,0.0
s55-139-51,u051,2025-07-18,24.72170566614947,24.72170566614947,3.9967703042803655,0.0,0,8.25,regular,0.0
s55-139-29,u029,2025-07-18,12.862376702437562,12.862376702437562,1.6777013090135944,0.0,0,7.5,regular,0.0
s55-139-14,u014,2025-07-18,16.846173829227858,16.846173829227858,5.493317553009083,0.0,0,8.25,regular,0.0
s55-139-16,u016,2025-07-18,24.58212835404946,24.58212835404946,6.055711419798735,0.0,0,10.5,variable,0.0
s55-139-5,u005,2025-07-18,17.170775361408783,17.170775361408783,5.599165878720254,0.0,0,8.75,variable,0.0
s55-139-0,u000,2025-07-18,23.52373871453228,23.52373871453228,6.0070673662623815,0.0,0,10.5,variable,0.0
s55-139-57,u057,2025-07-18,18.46221246773515,18.46221246773515,5.742173133349306,0.0,0,10.25,new,0.0
