sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-128-18,u018,2025-07-03,18.633083742467324,18.633083742467324,2.430402227278346,0.0,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,21.321267094019994,2.7810348383504326,0.0,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,19.365892457651725,2.5259859727371805,0.0,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,16.193562505098075,2.1122038050127916,0.0,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.564338770086507,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,22.284651680793846,2.9066936974948483,0.0,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.1988775949102504,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.84175936081747,2.457620786193582,0.0,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,2.959841656544536,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,23.548510648483024,3.0715448671934364,0.0,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093176,0.9673480554904142,1.1102230246251565e-16,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,24.683334087007186,3.2195653156965878,0.0,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,2.461223084123919,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,1.98446039203621,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,21.536725875145926,2.809138157627728,0.0,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,2.3171448662051555,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,1.6965421352543897,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,12.689883458803383,1.6552021902787015,0.37426250576924425,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,10.322555525907028,1.346420285987873,0.5072426109217342,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,2.465455092771605,0.32158109905716586,0.786973287319234,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,17.914780969112535,2.3367105611885908,0.25313942741290874,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,14.996797288032607,1.9561039940912088,0.2881987005233084,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,13.457403343572786,1.7553134795964498,0.18407359213603913,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,16.195516472962723,2.112458670386441,0.15786586587013374,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,6.101589344992861,0.7958594797816774,0.3322539332174784,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,14.498387161392944,1.891093977572992,0.0,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,18.3013975348823,2.387138808897691,0.0,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,11.283756188865901,1.4717942855042476,0.0,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,21.508356828871957,2.8054378472441672,0.0,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,22.404159331328003,2.922281651912347,0.0,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,20.99776866450207,2.7388393910220077,0.0,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,20.848772062238684,2.719405051596349,0.0,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,17.512840898054364,2.2842835953983944,0.0,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,28.415122861419068,3.7063203732285723,0.0,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,23.700100619112284,3.0913174720581225,0.0,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,1.9611157181591243,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,28.09578830352002,3.664668039589566,0.0,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,21.54157179694548,2.809770234384192,0.0,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,2.1591745927409605,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,1.6366197409674974,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,20.99801662203474,2.738871733308878,0.0,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,13.062672088344616,1.7038267941319059,0.537484553604423,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,7.8706431308305,1.0266056257604999,0.4909239503022077,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,17.82416967145264,2.3248916962764303,0.0,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,20.09023800825637,2.620465827163873,0.0,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,14.29214130389671,1.8641923439865267,0.0,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450182,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,1.584088605813306,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.406943537578057,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,25.24604587528251,3.29296250547163,0.0,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,23.728929587500698,3.0950777722826985,0.0,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,24.032803626653184,3.1347135165199793,0.0,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,17.98702506944722,2.346133704710506,0.0,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,24.694825008024047,3.221064131481396,0.0,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,27.713897021818894,3.6148561332807234,0.0,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,17.752223536570767,2.3155074178135777,0.0,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,25.43379968749906,3.31745213315205,0.0,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,19.543310905229653,2.54912750937778,0.0,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,17.507486536279142,2.283585200384235,0.0,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,5.999999999999999,0.7826086956521737,1.1102230246251565e-16,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,23.10971624662354,3.0143108147769824,0.0,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,1.726692630468688,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,1.9754730838544208,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,2.941754661099751,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,0.10520069822628741,0.013721830203428792,0.9946973318216549,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,4.305420313990617,0.5615765626944283,0.4135439560944719,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,16.312439484516386,2.127709497980397,0.15691187924636318,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,21.02531943314793,2.742432969541033,0.06733702214980453,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,16.07417368471443,2.0966313501801426,0.08628837045412796,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,29.567532659538365,3.8566346947223935,0.0488330059074672,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,22.126683507570952,2.8860891531614272,0.0,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,19.550707012385914,2.5500922190068573,0.0,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.622042795933858,2.428962103817459,0.0,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,14.758628226124017,1.925038464277045,0.0,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,2.815774402042155,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,1.3319589207280602,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,21.240443717059726,2.7704926587469196,0.0,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,22.69835656211383,2.9606552037539764,0.0,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.412440398326892,1.3581443997817682,0.0,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,1.4296964855570526,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,1.7493636487436925,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,22.998142562197756,2.999757725504054,0.0,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.287514002146793,2.385327913323494,0.0,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,25.46639771881095,3.3217040502796875,0.0,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,18.02956601189951,2.35168252329124,0.0,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,13.809179120466464,1.8011972765825817,0.24799627396349877,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,6.82751138134001,0.8905449627834795,0.6897644961742926,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,3.3674877091413724,0.4392375272793094,0.7300716583068847,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,8.304233990494868,1.0831609552819392,0.42236374310647873,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,9.548249191801746,1.2454238076263144,0.3229272109762066,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,6.344811766513819,0.827584143458324,0.3236393689123416,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,13.396066250500045,1.7473129891956576,0.18476069617280255,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,26.764152305399136,3.4909763876607554,0.0,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,24.86530418690881,3.243300546118539,0.0,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,25.491996824943158,3.325043064123019,0.0,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,18.191572834119267,2.372813847928599,0.0,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,12.537050141478671,1.635267409758087,0.0,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,22.708106609787034,2.961926949102655,0.0,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,22.38167734480065,2.91934921888704,0.0,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,13.209741284445204,1.7230097327537217,0.0,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,11.903595951079765,1.5526429501408385,0.0,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,15.76530880964874,2.0563446273454873,0.0,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,26.806789708518846,3.496537788067674,0.0,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,17.76868151374793,2.3176541104888595,0.0,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,26.280444009851337,3.4278840012849554,0.0,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,21.15820495069505,2.759765863134136,0.0,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,23.902167450672145,3.1176740153050613,0.0,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,1.7553543781279923,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.071612698147785,2.226732091062754,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,20.14538454654479,2.6276588538971453,0.0,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,28.282828844076217,3.6890646318360267,0.0,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,9.8054947787791,1.2789775798407519,0.6842792746606537,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,0.0,0.0,1.0,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,13.59979028110127,1.7738856888392958,0.43862346188513934,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,11.922941345935492,1.5551662625133247,0.38897262413905553,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,20.03713487037927,2.6135393309190342,0.1851886878748905,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,12.730945499610474,1.660558108644844,0.19255473421120195,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,16.191504979577257,2.1119354321187718,0.0,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,20.292571979843004,2.6468572147621297,0.0,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,28.15348704342061,3.6721939621852955,0.0,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,26.07533491553862,3.4011306411572098,0.0,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,21.706753187932204,2.831315633208547,0.0,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,20.55612603010744,2.681233830014013,0.0,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,21.82885060215642,2.8472413828899668,0.0,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,19.361633438766393,2.525430448534746,0.0,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,15.254080073635011,1.9896626183002182,0.0,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.197071525059704,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,26.35027091150794,3.436991858022773,0.0,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.2005841374897925,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,20.048223877393234,2.614985723138247,0.0,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,16.835768551499118,2.1959698110651016,0.0,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,12.324634332041565,1.6075609998315081,0.0,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,10.479979018315566,1.3669537849976823,0.0,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.295199492665388,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,27.530255140293136,3.5909028443860596,0.0,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,7.106307059134055,0.9269096164087898,1.1102230246251565e-16,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,1.8224888821927612,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,23.530614088046686,3.0692105332234796,0.0,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,2.3234300942793635,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,2.4144446431191406,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,0.0,0.0,1.0,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,9.644476647505181,1.2579752148919798,0.3207386336618151,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,5.5097464915747425,0.718662585857575,0.6230782566416511,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,12.87407879787709,1.6792276692883155,0.3204884802168336,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,16.13813788871706,2.1049745072239636,0.3198733940099494,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,8.773780866447815,1.144406199971454,0.46382923738379356,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,12.83604692502005,1.674266990220006,0.32113311459816796,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,12.201484778352219,1.5914980145676803,0.11064555444496216,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,17.22580187076816,2.246843722274107,0.08098677154539247,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,19.332592542981185,2.521642505606241,0.07280368636386769,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,21.80510990045906,2.8441447696250934,0.0,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,13.945882468030431,1.8190281480039687,0.0,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,24.85423390392389,3.2418565961639842,0.0,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,5.999999999999999,0.7826086956521737,1.1102230246251565e-16,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,27.434597958760868,3.578425820707938,0.0,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,19.911110898644182,2.5971014215622836,0.0,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,13.101209668198736,1.7088534349824434,0.0,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,18.588583187006293,2.42459780700082,0.0,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,21.53541866543629,2.8089676520134277,0.0,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,19.39455799589222,2.529724955985941,0.0,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,13.448352027190854,1.75413287311185,0.0,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,11.04745712945,1.4409726690586953,0.0,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,21.166158790929607,2.7608033205560347,0.0,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,24.102027212312546,3.1437426798668526,0.0,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,7.059961046621448,0.920864484341928,1.1102230246251565e-16,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,2.1397568816676764,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,17.38019726602795,2.2669822520906013,0.0803251219484733,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,20.207799935224386,2.6357999915510057,0.0,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,18.535383615328286,2.4176587324341234,0.0,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,16.590960919987737,2.164038380867965,0.0,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,5.459248020107229,0.7120758287096386,0.7354919125547257,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,12.41301004255401,1.6190882664200879,0.2684032123855864,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,14.55119570589139,1.8979820485945285,0.0,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,26.403557379830186,3.4439422669343704,0.0,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,24.284629781684593,3.1675604063066847,0.0,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,21.3357149992918,2.7829193477337117,0.0,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,14.168056248598324,1.8480073367736938,0.0,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,23.175385619410694,3.022876385140524,0.0,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,21.26900061691299,2.774217471771258,0.0,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,27.525183040453864,3.5902412661461547,0.0,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,25.78696253088989,3.3635168518552017,0.0,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,29.052038213028872,3.8304907216398463,0.0,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,2.333956505240305,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022108,1.0005408997854923,0.0,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,12.15091794863125,1.5849023411258147,0.0,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,13.655007359751353,1.7810879164893065,0.0,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,18.86201489296434,2.4602628121257824,0.0,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,1.374716697721581,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,2.6126607705156824,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,21.77844854995786,2.8406672021684156,0.0,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,19.750867343145465,2.576200088236364,0.0,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,16.425467107794088,2.142452231451402,0.0,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,2.1400085786663188,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,0.0,0.0,1.0,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,15.993342524556187,2.0860881553768933,0.2751826758747372,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,16.37959960140437,2.1364695132266562,0.0,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.946680473323742,1.6886974530422267,0.0,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,17.117221948336127,2.2326811236960156,0.0,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,25.144765381888774,3.2797520063333168,0.0,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,28.717480082701694,3.745758271656741,0.0,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,17.749810652847497,2.3151926938496725,0.0,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,1.3768183033444217,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,23.602099452834192,3.078534711239241,0.0,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,1.3591957322467336,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,21.188726979710893,2.7637469973535937,0.0,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,1.061353645161412,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,19.31813619472417,2.5197568949640208,0.0,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,16.016266771968176,2.089078274604544,0.0,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,31.39999575821759,4.299129051592688,0.0,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,19.94744673493242,2.601840878469445,0.0,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,2.6260060209426097,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,2.0925500136587694,0.0,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,1.5159366704006922,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,2.566857241508338,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,2.402010037756401,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,21.860313443017322,2.8513452316979104,0.0,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,1.595172751561999,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,26.648425865079354,3.937704086438916,0.10227585380290405,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,11.300481391368493,1.4739758336567594,0.48461947953870055,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,18.16633939372289,2.3695225296160283,0.29468473310496024,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,15.104685376628446,1.9701763534732748,0.16735861611444036,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,9.887262238064572,1.289642900617118,0.3153463959678314,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,16.852994481264602,2.1982166714692952,0.2127342072230486,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,6.074904534031764,0.7923788522650126,0.3332270674837713,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,15.775930988007062,2.0577301288704857,0.08777645759386332,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,23.69776087279873,3.091012287756355,0.0,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,22.479551276554137,2.9321153838983642,0.0,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,16.551626092754024,2.158907751228785,0.0,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,19.430200136620606,2.5343739308635564,0.0,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,10.510641868426045,1.3709532871860057,0.0,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,23.30454395909144,3.0397231250988823,0.0,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,32.384118791131314,4.323038736238468,0.0,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,13.796322331129906,1.799520304060422,0.0,0,7.0,regular,0.0
