sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-40,u040,2025-07-03,24.94340534168458,24.94340534168458,7.064519133158014,0.0,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,4.683970233763178,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,12.144000000000002,3.663,0.2687304887030513,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,26.494814438997395,8.207845361608355,0.0,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,20.837051234423797,2.7178762479683205,0.0,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,19.9181560384915,2.5980203528467163,0.19627206323702606,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,19.200111820543466,2.504362411375234,0.0,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,19.780132140965048,2.580017235778049,0.0,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,14.423698262549262,1.8813519472890337,0.0,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,15.288117565752193,1.994102291185068,0.0,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,20.0376,4.3956,0.05881298871665919,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,0.9107999999999994,0.29699999999999976,0.9330278334843122,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,20.093475346027986,3.107020221530864,0.0,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,10.626000000000001,3.168,0.6474160082620191,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,2.4287999999999994,0.7919999999999997,0.8626324741113599,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,8.310765079209236,1.084012836418596,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,12.091370346689734,1.5771352626117041,0.0,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,18.76359322358477,2.447425203076274,0.0,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,24.850248813364594,3.945342004358017,0.0,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,6.982799999999999,2.2769999999999997,0.5487680875538941,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,23.414444802485395,5.860781472484317,0.0,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,25.741889657090223,7.206094453398984,0.0,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,16.66243718366672,5.433403429456539,0.2355986721086626,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,27.29094892375946,4.169441729766845,0.0,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,15.993771187272056,5.215360169762626,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,16.228413211727638,5.1136738733894465,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,10.965625243011452,1.430298944740624,0.0,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,19.370579054930758,2.526597268034446,0.0,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,16.754768385426953,2.1854045720122106,0.0,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,21.994790286654975,2.8688856895636916,0.0,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,24.32371342523703,3.172658272857003,0.0,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,12.44133864662864,1.6227833017341702,0.0,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,22.382259651635373,2.919425171952439,0.0,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,21.252000000000006,2.772,0.22376876537207624,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,23.291331956055803,3.0379998203551035,0.0,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,10.322399999999998,2.2373999999999996,0.24615083638197988,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,6.778349875954968,2.072132592515865,0.7762161257476595,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,13.591359727821118,2.749313754913026,0.0,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,4.554,1.4849999999999999,0.7813226671248779,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,17.348208504345976,2.262809804914692,0.0,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,14.134351258931275,1.843611033773644,0.0,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,4.554,1.4849999999999999,0.7317858645186437,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,23.34705932694616,3.984078108207326,0.0,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,14.43793669880801,1.8832091346271311,0.0,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,13.3584,4.355999999999999,0.3036864419777958,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,9.337298736118598,3.044771326995195,0.6006189643483313,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,18.47659149565403,5.676990195085308,0.3504517525491079,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,13.662000000000003,4.455,0.15479718133187492,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,17.187512181030982,3.5792878940625763,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,1.6612072455646971,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,9.108,1.188,0.5756017243254777,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,10.615865304060845,1.384678083138371,0.0,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,25.528277833588433,3.32977536959849,0.0,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,26.803753890302513,3.4961418117785876,0.0,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,21.155086107488174,2.7593590574984566,0.0,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,24.92172268295652,3.250659480385632,0.0,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,13.141617241933663,1.7141239880783035,0.0,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,21.12644662920135,2.7556234733740883,0.0,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,2.0454315139356027,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,25.78012216641158,6.03562463040151,0.18338303194247785,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,4.450448533038133,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,2.012021375745017,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.218558032127949,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,18.222503360262557,5.1699206609551815,0.0,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,19.0578865121087,4.71577068684479,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,8.795919379932798,1.7970517051204251,0.0,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,25.4154461096975,8.067058188221413,0.10769853125695339,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,19.33571393143977,6.305124108078186,0.0,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,16.154559453603486,2.107116450470019,0.0,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,16.998477978307893,2.21719277977929,0.0,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,18.84960191425273,2.4586437279460074,0.0,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,9.108,1.188,0.6758513088738313,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,22.2516965816708,2.902395206304886,0.0,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,13.837991440165693,1.8049554052390029,0.0,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,22.89655352297932,2.9865069812581715,0.0,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,13.427239993713133,1.7513791296147567,0.0,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,19.80638060617634,2.583440948631696,0.0,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,8.5008,1.1087999999999998,0.6869735544167113,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,4.777358889367833,0.6231337681784129,0.8055241669397708,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,16.386799565816368,2.1374086390195255,0.0,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,20.423654579108373,2.663954945101091,0.0,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,12.893680232740664,1.6817843781835644,0.4322176354086733,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,2.4287999999999994,0.6137999999999999,0.8989182812337869,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,12.4476,2.2175999999999996,0.24005908692314715,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,6.982799999999999,1.8017999999999996,0.6121099685036274,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,10.929599999999999,2.6136,0.23235030985363048,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,9.344459821205763,1.2188425853746647,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,2.4287999999999994,0.7919999999999997,0.7940408049026707,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,0.9107999999999994,0.29699999999999976,0.9487210964345963,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,0.0,0.0,1.0,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,10.626000000000001,3.465,0.4524380052832214,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,17.003571038144685,2.353175147481424,0.0,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,10.0188,3.267,0.40962035881012515,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,13.881174382746952,4.526469907417484,0.4040352681374594,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,9.108,2.9699999999999998,0.5972730405964521,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,7.893599999999998,2.5739999999999994,0.6555415156496405,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,25.806000000000008,7.227,0.06796479641563158,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,20.644800000000004,6.732,0.19850958010162512,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,10.960750448739802,1.4296631020095392,0.0,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,20.68476727212868,2.698013122451566,0.0,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,7.901643515313364,1.0306491541713083,0.6989542748065589,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,15.817090407948454,2.063098748862841,0.0,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,8.962589450116615,1.1690334065369499,0.0,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,19.05694231992288,2.485688128685592,0.07810175514960938,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,22.73304710686033,2.9651800574165637,0.0,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,21.781110183244376,2.8410143717275265,0.0,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,15.856738437097833,2.068270230925804,0.0,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,15.901460101143584,2.37110349145351,0.06031452942070292,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,3.326408854259835,1.0278794157730218,0.7527164737487305,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,19.02640956655212,2.4817055956372323,0.0,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,3.9467999999999996,1.2869999999999997,0.7542951134422412,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,13.76899919458194,1.7959564166846005,0.0,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,15.293581579188052,1.9948149885897453,0.0,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,3.9467999999999996,1.2869999999999997,0.7778503120479734,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,21.76454996318292,3.7694210380109086,0.0,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,17.6959455353132,3.705022368773445,0.0,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,4.554,1.4849999999999999,0.742383587367129,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,14.2692,3.6431999999999998,0.31728752317871634,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,2.4287999999999994,0.7919999999999997,0.7147310405800222,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,2.6523234536341747,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,7.433316027588966,2.4239074003007497,0.6548690328191362,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,11.536800000000001,3.762,0.5120024898499984,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,6.072,1.9799999999999998,0.7407312592524657,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,18.924570225621746,6.171055508354916,0.12232702862446387,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,21.25816305142673,6.635009690682629,0.0,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,10.810763088379602,1.4100995332669044,0.49203628911432673,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,0.0,0.0,1.0,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,13.52233108406349,1.7637823153126286,0.0,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,14.034092968331707,1.83053386543457,0.0,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,19.2456369116204,2.5103004667330953,0.0,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,13.062568495415723,1.703813282010746,0.0,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,25.902882097218065,3.3786367952893115,0.0,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,22.75820016932394,2.9684608916509476,0.0,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,8.315832229766384,1.381673769099963,0.6638168186206674,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,24.629787088384454,3.2125809245718844,0.0,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,1.8215999999999988,0.5939999999999995,0.8803018062813588,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,5.464799999999999,1.7819999999999996,0.7614561432003532,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,17.608800000000002,3.7818,0.14100035854941773,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,15.353485388734608,3.3600178528238476,0.0,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,20.53789036434996,3.727138162288029,0.0,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,17.602277097172166,2.295949186587673,0.0,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,14.838212911615553,4.0144190754281155,0.1310342213774668,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,26.146994732730114,3.4104775738343616,0.0,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,0.0,0.0,1.0,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,1.8215999999999988,0.5939999999999995,0.9256771210539572,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,1.518,0.49499999999999994,0.8909119406612654,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,6.178909635650043,2.0148618377119702,0.6706750136741801,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,9.153032344723405,2.9846844602358926,0.5939227916346257,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,6.072,1.9799999999999998,0.6964639827355137,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,11.821125711209053,3.8547149058290384,0.0,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,1.8499700077200558,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,18.380722565623756,4.508713880094701,0.0,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,6.42819490374802,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,0.0,0.0,1.0,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,19.6692398282628,2.565553021077756,0.0,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,11.602627318976483,1.5133861720404105,0.0,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,0.0,0.0,1.0,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,19.83900134694399,2.587695827862259,0.0,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,15.516251275793577,2.023858862060031,0.0,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,29.786499826788788,3.8851956295811445,0.0,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,18.46560595397307,2.408557298344313,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,11.934225723529392,3.3386381378516594,0.4549496347983847,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,9.668361157174575,3.152726464296057,0.6535643495552084,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.85279710337579,2.8503648395707537,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,23.2582214304304,5.706681056143095,0.15469260684862796,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,2.5738278410954853,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,26.60894590403378,5.786773927891359,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,21.42404645130047,5.916902103684935,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,2.9329371422353487,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,3.876273535703942,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,3.329143696005082,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,5.5950938670589,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,1.518,0.19799999999999998,0.9106009473646565,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,2.323942154093179,0.30312288966432765,0.886018234715666,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,8.5008,1.1087999999999998,0.39912196901917907,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,5.768399999999998,0.7523999999999997,0.7913029306743083,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,19.278641497738192,2.514605412748459,0.0,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,12.080600536366594,1.5757305047434684,0.0,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,14.901050345877286,1.9436152625057324,0.0,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,18.20010439309161,2.3739266599684705,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,23.389069927066863,3.0507482513565463,0.0,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,21.135173750389562,2.7567617935290722,0.0,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,12.144000000000002,2.178,0.29134750136140786,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,13.953730072933146,2.414051748643453,0.08795628917367726,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,8.466636027623881,1.1043438296900714,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,14.070457845906823,1.835277110335672,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,9.836010910283829,2.9928156625817643,0.22559337528083334,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,2.642293443788803,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,22.726230012903365,5.340290871248264,0.18333652980466664,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,20.92764295251728,5.517431397559983,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,24.469061333022715,3.191616695611657,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,2.7293998635842347,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,16.334684031102576,3.247527401446491,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,20.780567819548725,6.776272115070236,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,14.181750225248239,1.849793507641074,0.0,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,6.982799999999999,0.9107999999999998,0.5575591199380986,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,0.0,0.0,1.0,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,1.9577489561223518,0.2553585594942198,0.9150006414363071,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,17.08930894472472,2.2290402971380066,0.11653306064448965,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,18.839098100472132,2.457273665278973,0.0,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,18.507560845852232,2.4140296755459425,0.0,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,25.062651043877654,3.26904144050578,0.0,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,13.839856355000995,1.805198655000129,0.0,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,26.890669121641853,3.507478581083719,0.0,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,8.946772675103544,1.166970348926549,0.0,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,17.493720695258798,15.180000000000003,2.871,0.13226006837332593,0,7.25,regular,0.0
s55-137-31,u031,2025-07-16,11.705153715938078,0.0,0.0,1.0,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,20.948400000000003,3.9204,0.3145254662266528,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,0.0,0.0,1.0,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,0.0,0.0,1.0,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,16.432130348837294,2.143321349848342,0.0,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,16.590903860713706,2.164030938353961,0.0,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,6.289180653109912,1.9489279112752051,0.7471916668577857,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,9.964651872322127,2.7847372007376685,0.14379035813059382,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,15.379262025170746,2.0059906989353142,0.0,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,0.0,0.0,1.0,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,12.144000000000002,3.366,0.49063101026047673,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,3.339599999999999,0.9107999999999996,0.7017798966941782,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,13.662000000000003,3.861,0.2919635815580228,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,2.4287999999999994,0.7919999999999997,0.888070316611499,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,0.0,0.0,1.0,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,3.036,0.9899999999999999,0.8658821767204781,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,0.0,0.0,1.0,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,3.036,0.9899999999999999,0.8023297395882695,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,23.04563472899951,6.982799999999999,2.2769999999999997,0.6970011855992326,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,17.34164535315844,6.982799999999999,2.2769999999999997,0.5973392456253743,0,7.5,regular,0.0
s55-137-27,u027,2025-07-16,19.442958832516233,19.442958832516233,2.5360381085890733,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,20.676447801991266,20.676447801991266,5.652166342962876,0.0,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,16.296647412658825,16.296647412658825,2.125649662520716,0.0,0,6.75,regular,0.0
s55-138-0,u000,2025-07-17,23.054587544044526,23.054587544044526,3.0071201144405895,0.0,0,6.75,variable,0.0
s55-138-38,u038,2025-07-17,19.926539166767775,8.5008,1.7027999999999996,0.5733930549175796,0,5.0,variable,0.0
s55-138-43,u043,2025-07-17,19.44238654099199,19.44238654099199,2.5359634618685196,0.0,0,6.25,regular,0.0
s55-138-11,u011,2025-07-17,16.34134118527846,16.34134118527846,2.13147928503632,0.0,0,6.5,variable,0.0
s55-138-19,u019,2025-07-17,18.47199818290283,18.47199818290283,3.0534776683378775,0.0,0,6.25,regular,0.0
