sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-137-20,u020,2025-07-16,17.493720695258798,10.264340555799185,1.5363881217393363,0.41325571988919096,0,7.25,regular,0.0
s55-137-31,u031,2025-07-16,11.705153715938078,7.601046747639485,1.2457962296355483,0.3506239275363229,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,10.03922682558032,1.6663837912954391,0.671495945861758,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,9.687019750294533,1.5504660830960058,0.2694810042221557,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,7.400290215008273,1.3472827016858688,0.7041171219258313,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,10.038553979886187,1.8618339502501935,0.389089925239274,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,9.741556368600502,1.723075092456288,0.4128375132310941,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,10.08845306116673,1.7844337735539983,0.594471022053426,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,9.584599622158327,1.6499410553855778,0.176446230626075,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,10.089667571260815,1.8326007650857647,0.34394332089879354,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,9.242406487220828,1.867913300375819,0.5275780406804889,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,11.853556135629935,2.1529783701712146,0.50281341290954,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,9.500341083644924,1.674959040639617,0.15163711240713473,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,17.638872802120932,3.3066301791727053,0.0858611971770381,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,14.49855234182397,2.9226047194260074,0.3318435551663511,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,7.023733705277158,1.4900923476601364,0.40916563625358526,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,11.669612807337893,2.3523497146825685,0.48448515539031956,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,9.318346788759888,2.004895718405445,0.3780836845584701,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,10.16756925083407,2.2385721386173585,0.3380019560057067,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,23.04563472899951,15.239417491122175,3.2237860020220266,0.3387286715975919,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,17.34164535315844,15.962045353375792,4.024869083787161,0.0795541583100926,0,7.5,regular,0.0
s55-137-27,u027,2025-07-16,19.442958832516233,19.442958832516233,4.7395278519886395,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,20.676447801991266,20.676447801991266,5.20859028924704,0.0,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,16.296647412658825,15.737916802582173,2.134411239704709,0.03428500328494821,0,6.75,regular,0.0
s55-138-0,u000,2025-07-17,23.054587544044526,15.079759182585729,2.139845998562226,0.34591069331530333,0,6.75,variable,0.0
s55-138-38,u038,2025-07-17,19.926539166767775,11.502651433542482,1.74364536097321,0.42274715457233647,0,5.0,variable,0.0
s55-138-43,u043,2025-07-17,19.44238654099199,17.26634529166983,2.506473265852163,0.11192253814799091,0,6.25,regular,0.0
s55-138-11,u011,2025-07-17,16.34134118527846,13.223497238465711,2.171109189628191,0.1907948626408671,0,6.5,variable,0.0
s55-138-19,u019,2025-07-17,18.47199818290283,16.050794478327866,2.6829597150968043,0.13107427147843498,0,6.25,regular,0.0
s55-138-20,u020,2025-07-17,14.686171165448819,12.786509677960174,2.0993620798237607,0.12935035729107203,0,6.5,regular,0.0
s55-138-21,u021,2025-07-17,9.014326178788338,9.014326178788338,1.1757816754941306,0.0,0,6.25,regular,0.0
s55-138-28,u028,2025-07-17,16.455400487634165,13.289165633990883,2.2513225088141713,0.19241311422487895,0,6.0,regular,0.0
s55-138-33,u033,2025-07-17,14.101579799866462,14.101579799866462,2.2997164881357275,0.0,0,7.0,regular,0.0
s55-138-12,u012,2025-07-17,9.66121154260447,9.66121154260447,1.7355938116956595,0.0,0,5.5,variable,0.0
s55-138-15,u015,2025-07-17,26.046003111538468,17.648873175262754,3.452528976482105,0.32239610432034993,0,6.5,regular,0.0
s55-138-26,u026,2025-07-17,17.509164235987875,17.509164235987875,3.1959639390773877,0.0,0,6.75,variable,0.0
s55-138-44,u044,2025-07-17,25.466858264336192,20.9743098688499,3.723818281093765,0.17640764121178076,0,7.75,regular,0.0
s55-138-48,u048,2025-07-17,20.379658298542495,16.730161629846897,3.118246436541541,0.17907545922674284,0,7.25,regular,0.0
s55-138-40,u040,2025-07-17,23.73375635561472,19.39915263977459,3.944222451894977,0.18263454174268068,0,7.0,variable,0.0
s55-138-54,u054,2025-07-17,7.871608228014075,7.871608228014075,1.0267315080018353,0.0,0,6.75,new,0.0
s55-138-24,u024,2025-07-17,12.517246891681179,12.517246891681179,2.3956539080658903,0.0,0,9.0,variable,0.0
s55-138-58,u058,2025-07-17,24.77982155599539,24.77982155599539,6.107287901024798,0.0,0,9.0,new,0.0
s55-138-2,u002,2025-07-17,19.93400089901379,19.93400089901379,2.961835083850153,0.0,0,10.5,variable,0.0
s55-138-1,u001,2025-07-17,26.728586793814824,26.728586793814824,7.2418372320186615,0.0,0,10.0,variable,0.0
s55-139-46,u046,2025-07-18,30.38797916654995,15.59445026432817,2.0340587301297615,0.4868217403053241,0,3.0,variable,0.4005524388389883
s55-139-21,u021,2025-07-18,16.0556518249059,16.0556518249059,2.0942154554225088,0.0,0,6.75,regular,0.0
s55-139-40,u040,2025-07-18,20.8841907271647,20.8841907271647,2.724024877456265,0.0,0,6.5,variable,0.0
s55-139-12,u012,2025-07-18,12.203833827488253,11.769859050500894,1.9897148774997375,0.03556052820138067,0,5.75,variable,0.0
s55-139-11,u011,2025-07-18,19.808575681504163,19.808575681504163,3.1122198674555692,0.0,0,7.5,variable,0.0
s55-139-6,u006,2025-07-18,27.902575210223322,18.52846026182462,3.1496976139648996,0.3359587736175723,0,6.75,variable,0.0
s55-139-7,u007,2025-07-18,13.553406241139172,13.553406241139172,1.767835596670327,0.0,0,7.0,variable,0.0
s55-139-2,u002,2025-07-18,23.664795393701866,17.826545624853388,3.5425047866516435,0.24670611647892238,0,6.25,variable,0.0
s55-139-31,u031,2025-07-18,18.181692591737963,18.181692591737963,3.1382711182411778,0.0,0,7.25,regular,0.0
s55-139-45,u045,2025-07-18,16.212618674367828,16.212618674367828,2.1146893923088474,0.0,0,7.75,regular,0.0
s55-139-53,u053,2025-07-18,14.921916685463431,14.921916685463431,3.1122839240184983,0.0,0,6.5,regular,0.0
s55-139-50,u050,2025-07-18,23.520193581959855,23.520193581959855,5.323858971447099,0.0,0,7.0,regular,0.0
s55-139-17,u017,2025-07-18,24.745381723431638,24.745381723431638,4.912786660009581,0.0,0,8.75,regular,0.0
s55-139-51,u051,2025-07-18,24.72170566614947,24.72170566614947,5.587966247353446,0.0,0,8.25,regular,0.0
s55-139-29,u029,2025-07-18,12.862376702437562,12.862376702437562,2.5600120507367654,0.0,0,7.5,regular,0.0
s55-139-14,u014,2025-07-18,16.846173829227858,16.846173829227858,3.9725341064493773,0.0,0,8.25,regular,0.0
s55-139-16,u016,2025-07-18,24.58212835404946,24.58212835404946,4.07009329529555,0.0,0,10.5,variable,0.0
s55-139-5,u005,2025-07-18,17.170775361408783,17.170775361408783,4.200459806459809,0.0,0,8.75,variable,0.0
s55-139-0,u000,2025-07-18,23.52373871453228,23.52373871453228,5.530062024416997,0.0,0,10.5,variable,0.0
s55-139-57,u057,2025-07-18,18.46221246773515,18.46221246773515,4.615954303032541,0.0,0,10.25,new,0.0
