sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-136-28,u028,2025-07-15,10.555606992307235,8.56883708380311,1.6933253310318395,0.18821938993674658,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,19.15972669259475,3.7862372953200825,0.1882193899367708,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,8.837294443387009,1.7949562287639955,0.15193187248547702,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,17.96948401409987,3.6498090524662654,0.15193187248547713,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,7.234216803167083,1.5103586987057505,0.11095279093165167,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,17.17473506832164,3.585738610577723,0.110952790931658,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,14.239217273312347,2.972861645796021,0.110952790931657,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,29.434078593601072,6.323314700098583,0.06260883535635586,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,18.733956450564623,4.028548590401983,0.06083436644764695,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,4.465343111199777,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,3.5582377625235395,0.0,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,2.5777463243435492,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,4.364764669004167,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,4.084453306500117,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,21.860313443017322,4.848516982243757,0.0,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,2.712481845264063,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,29.68442586507935,6.583869132991148,0.0,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,7.734543195809694,1.0088534603230033,0.6472510542045087,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,10.132891680042615,1.3216815234838188,0.606586497982236,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,7.525974774394156,0.9816488836166288,0.5851328316354438,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,6.313544995171339,0.8235058689353919,0.5628121080351295,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,9.358878790567672,1.2207233205088268,0.5628121080351303,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,4.204190529725096,0.5483726777902299,0.5385539916458049,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,8.409196887398663,1.0968517679215646,0.5137486732640344,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,12.137193597207734,1.5831122083314433,0.48783373828624854,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,11.513267742315346,1.50173057508461,0.48783373828624743,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,8.96430185469377,1.2645623406417106,0.45840355476504113,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,11.124385320056245,1.6804857192594758,0.42746933938730636,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,6.017664732393604,0.909047947831028,0.42746933938728693,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,13.342565948176093,2.0155712777912282,0.42746933938731013,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,18.54090092484606,2.800848615899187,0.42746933938731557,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,7.898817538267591,1.1932209906612437,0.42746933938729703,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,17.347522659495365,2.8401717444943353,0.382831939772884,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,9.223652547511364,1.5101151824774033,0.38283193977287067,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,13.880203195122824,2.2724951393016095,0.3828319397728801,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,10.52558260601929,1.8893742836698975,0.3163884660487818,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,12.543963928671788,2.25167990687393,0.3163884660487857,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,14.38566543487565,3.0272996729556914,0.13352451917873787,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,19.148495393860482,3.874440513000661,0.1902536237417124,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,26.206044429043036,5.522856712421052,0.13120460857594252,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,2.302088993770063,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,2.6117473968720626,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,2.979523782784809,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,4.472414994209736,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,6.380063450162817,0.8321821891516716,0.7232734241598735,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,7.959535603340953,1.0382002960879504,0.6402526774306709,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,5.68417520513382,0.7414141571913676,0.6131481491312635,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,6.034454541426427,0.7871027662730119,0.554956938737278,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,7.471235900200251,0.9745090304609023,0.5332047307386785,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,13.475961026884951,2.2512217083042754,0.39799288367010865,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,11.921956881308557,2.0635201567408115,0.3742627456751658,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,15.844075255484059,2.83498254096168,0.3494111189519772,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,12.642607308334508,2.2621434456363887,0.3494111189519735,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,11.269954918036706,2.0846837209781355,0.3215314496931786,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,20.162613434745804,3.729622017610679,0.3215314496931866,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,21.603032637473962,4.133392806113787,0.2895255650574883,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,15.405767103929218,2.947645730515879,0.28952556505748817,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,16.95757002849761,3.244558259074062,0.28952556505748805,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,19.96641041940627,3.8202514700796777,0.28952556505748817,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,14.36224673625593,2.87032992818744,0.24158156452993496,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,14.059260231462552,3.0270405243430765,0.1357861777369328,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,11.289574001049266,2.5107469000441793,0.07670020589511528,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,15.001086820159056,3.336169480576265,0.07670020589512394,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,3.86742911492327,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,22.9373264351653,5.258555067988136,0.01126541775211376,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,22.40120898331731,5.139325128030988,0.009585564243513534,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,6.755895045867673,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,6.047579233737116,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,3.0888154713508253,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,3.1535095595009413,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,3.3262596159818787,0.4338599499106799,0.761283255389281,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,3.2902517764831662,0.4291632751934566,0.7242741362716133,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,4.617315475977975,0.6022585403449534,0.6909572359198448,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,6.072000000002977,0.7920000000003881,0.6178556136519835,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,5.297847471552818,0.6910235832460195,0.6738744109835129,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,8.284946978826882,1.0806452581078543,0.6738744109835189,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,7.621053656107357,0.9940504768835683,0.637097026300054,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,9.181496193527543,1.1975864600253314,0.6179711409986134,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,7.771870665953926,1.013722260776599,0.6179711409986097,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,9.5836081688019,1.2500358481045954,0.5970750190705967,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,7.84251857821239,1.0229372058537898,0.5970750190705925,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,5.136881838702598,0.6700280659177301,0.5511391695979289,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,6.913606450517815,0.9693058277984594,0.5275524283995812,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,9.688655935821751,1.3583750723072745,0.5275524283995912,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,12.576776417607926,1.7632971682373617,0.5275524283995969,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,12.093639096944775,1.6955600437861065,0.5275524283995963,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,13.346090668360285,2.0178588299664577,0.4978587179875943,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,9.05703275908127,1.4649209787119322,0.4656259375695717,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,5.118040308984702,0.8278124655127578,0.4656259375695515,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,11.545844308111613,1.9848623820390368,0.4303856895695707,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,10.586188114691314,1.9218225882349194,0.39244005134731197,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,15.489763923553106,2.8120205188304395,0.3924400513473195,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,13.688599639186766,2.485036134147772,0.3924400513473174,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,14.79141050682136,2.685241043885764,0.39244005134731874,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,9.868788219971059,2.0245510690672948,0.2738503516185252,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,17.11038862386266,3.5101427661095586,0.2738503516185292,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,14.318918370022343,3.113256927212018,0.19181757140783462,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,10.096903420067328,2.1952953221470173,0.19181757140782707,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,11.546294674117647,2.6753782279870033,0.06948162432309846,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,26.34553243534835,5.879889984772057,0.14657233065373076,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,18.629520971703144,4.3725491494764945,0.03891158769090841,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,4.815388862634071,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,2.465185096798483,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,3.2527398281027584,0.0,0,10.25,variable,0.0
