sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-134-23,u023,2025-07-11,22.002846371465207,22.002846371465207,2.869936483234591,0.0,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,21.34464508938543,21.34464508938543,2.7840841420937505,0.0,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,32.683743415912645,32.00064341591264,4.945585953141281,0.020900298699182196,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,29.426187514063518,20.318187514063514,4.729198371399588,0.3095202188746694,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,30.63659578705316,20.010595787053155,4.689077711354758,0.34684010174820035,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,17.394204384074534,9.804204384074533,3.197023168719956,0.43635223735493844,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,23.452933622598316,22.47210232430996,5.272916118024595,0.041821262707334106,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,28.175160277918813,23.62116027791881,6.348020905815496,0.16163173359368688,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,25.005269781168835,23.487269781168834,6.330556927978543,0.06070720345289726,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,14.776407139011315,14.776407139011315,4.303357452914519,0.0,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,17.72887924065054,17.72887924065054,2.3124625096500697,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,22.975903207029695,22.975903207029695,5.635171861170924,0.0,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,27.448534494251856,27.448534494251856,6.871609074212559,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,25.012816095079554,0.0,0.0,1.0,0,3.0,variable,0.2717333413896007
s55-135-38,u038,2025-07-14,24.5865497853285,24.5865497853285,3.2069412763471945,0.0,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,14.503284148720603,14.503284148720603,1.8917327150505128,0.0,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,21.724485669080668,8.062485669080662,1.0516285655322601,0.6288756478798677,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,24.79875168367999,24.79875168367999,3.2346197848278235,0.0,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,19.39531409474197,19.39531409474197,2.529823577575039,0.0,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,37.233124783485984,36.43200000000001,4.752000000000001,0.021516453108477718,0,6.0,regular,0.02151645310847783
s55-135-14,u014,2025-07-14,23.082007442466338,23.082007442466338,3.0106966229303906,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,27.369548039645146,27.369548039645146,3.569941048649366,0.0,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,34.88512637470077,34.88512637470077,6.629233874960968,0.0,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,27.315996379219737,27.315996379219737,4.750956049463443,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,34.39314150518951,34.39314150518951,5.730814357349112,0.0,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,24.66585014383174,24.66585014383174,3.217284801369356,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,33.26118238004223,33.26118238004223,5.823415093048985,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,26.780058064125587,26.780058064125587,4.681051051842466,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,28.107314279755435,28.107314279755435,3.666171427794186,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,31.936548553531786,31.936548553531786,4.97093572905176,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,24.14671750135282,24.14671750135282,3.1495718480025405,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,21.447859823725786,21.447859823725786,4.617867333823624,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,21.225057134999563,9.379778299191752,1.223449343372837,0.558079950525799,0,2.0,variable,0.42784606313380136
s55-136-16,u016,2025-07-15,25.485898427436766,6.072,0.7919999999999999,0.7617506003452008,0,3.0,variable,0.28525180103560244
s55-136-10,u010,2025-07-15,17.68412132268348,7.058121322683479,0.920624520350019,0.600878030980821,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,34.55007788704174,16.33407788704173,2.13053189830979,0.5272347014543795,0,3.25,variable,0.42882907342442245
s55-136-27,u027,2025-07-15,24.09830187217274,24.09830187217274,3.1432567659355737,0.0,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,15.100750670458243,15.100750670458243,1.9696631309293355,0.0,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,18.626312932346607,18.626312932346607,2.4295190781321656,0.0,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,22.750130491364512,22.750130491364512,2.9674083249605876,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,29.236337408833577,29.236337408833577,3.8134353141956825,0.0,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,26.41896718798695,26.41896718798695,3.4459522419113404,0.0,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,21.420936254599585,21.420936254599585,3.091035163643423,0.0,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,19.124261681892,19.124261681892,3.0884689150293907,0.0,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,10.58329503452985,10.58329503452985,1.3804297871125892,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,17.588072307383527,17.588072307383527,2.29409638791959,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,15.876689642619585,15.876689642619585,2.070872562080815,0.0,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,22.922865298196488,22.922865298196488,2.989938951938671,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,34.78518208893866,34.78518208893866,6.319197663774607,0.0,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,26.159553690646604,26.159553690646604,4.30311569877999,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,30.586326666278396,30.586326666278396,3.989520869514571,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,26.156748692682257,26.156748692682257,3.411749829480293,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,20.418355038878218,20.418355038878218,3.0050630091677157,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,25.975709774435906,25.975709774435906,5.170136057535117,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,17.7271877815603,16.698000000000004,2.178,0.05805702485031772,0,2.75,new,0.05805702485031794
s55-137-25,u025,2025-07-16,19.728059483967225,5.045947265527519,0.6581670346340242,0.7442248554842252,0,2.0,variable,0.38443007991387623
s55-137-23,u023,2025-07-16,16.332373084492886,15.052727030694781,1.96339917791671,0.07835028303468594,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,28.790643088432006,11.525430086899012,1.5033169678563925,0.5996813946983388,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,24.17932718171574,19.74880964604048,2.575931692961801,0.18323576592427215,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,23.548872625590164,22.513586734356284,2.936554791437775,0.043963288930819244,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,23.13445105731529,23.13445105731529,3.017537094432428,0.0,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,31.328313804847067,21.618808334048854,2.8198445653107194,0.30992748384995983,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,17.299820443751244,17.299820443751244,2.2564983187501615,0.0,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,33.61333640205232,23.189283057913343,3.024689094510435,0.3101165923982041,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,11.18346584387943,11.18346584387943,1.4587129361581863,0.0,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,21.867150869073498,21.867150869073498,2.8522370698791506,0.0,0,7.25,regular,0.0
s55-137-31,u031,2025-07-16,14.631442144922598,14.631442144922598,1.9084489754246863,0.0,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,38.2005438712013,24.623104498430298,3.853847993133694,0.35542528971706044,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,16.57557812712994,11.895365563380075,2.602554647923561,0.2823559171121498,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,31.263596018021566,11.409732271792588,2.4507950200616575,0.6350473481932286,0,4.75,regular,0.0774573729978364
s55-137-19,u019,2025-07-16,20.540162936046617,20.540162936046617,2.6791516873104273,0.0,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,20.738629825892133,20.738629825892133,2.7050386729424507,0.0,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,31.096584984661135,15.603946056433147,3.0636753341912715,0.49821029980848275,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,14.547622721471862,14.547622721471862,1.8975160071485033,0.0,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,19.224077531463433,19.224077531463433,2.5074883736691427,0.0,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,24.454849909321084,5.090199853429743,1.6598477782923073,0.7918531550058875,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,29.801578631166024,28.313687271457734,5.13401511503868,0.049926595437205346,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,13.998050278049465,13.998050278049465,2.855349599574595,0.0,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,24.119522040375788,19.734000000000005,4.6530000000000005,0.1818245831337152,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,27.124172141738597,12.216425737368597,3.444781549190624,0.5496111116855067,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,14.859777410246686,4.233777410246683,1.3805795902978313,0.715084735567624,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,28.296015452701184,15.63324627172633,3.9143751607020154,0.44751068227756585,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,18.729101000800085,5.06710100080008,1.6523155437391566,0.7294530580734431,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,19.19863914832375,14.644639148323748,4.286170323694401,0.2372043124940767,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,28.80704341124939,28.203856493421718,5.75776389044631,0.02093886933193989,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,21.67705669144805,18.64105669144805,5.698442177145397,0.14005591456508726,0,7.5,regular,0.0
s55-137-27,u027,2025-07-16,24.303698540645293,24.303698540645293,3.6910481096491212,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,25.84555975248908,25.84555975248908,6.65926517464342,0.0,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,20.37080926582353,20.37080926582353,2.6570620781508945,0.0,0,6.75,regular,0.0
s55-138-0,u000,2025-07-17,28.818234430055657,28.818234430055657,4.352900143050737,0.0,0,6.75,variable,0.0
s55-138-38,u038,2025-07-17,24.90817395845972,20.496960545975757,3.267516592953359,0.17709902860967275,0,5.0,variable,0.0
s55-138-43,u043,2025-07-17,24.302983176239987,24.302983176239987,3.1699543273356494,0.0,0,6.25,regular,0.0
s55-138-11,u011,2025-07-17,20.426676481598072,20.426676481598072,2.6643491062953997,0.0,0,6.5,variable,0.0
s55-138-19,u019,2025-07-17,23.08999772862854,23.08999772862854,3.0117388341689386,0.0,0,6.25,regular,0.0
s55-138-20,u020,2025-07-17,18.357713956811025,18.357713956811025,2.3944844291492635,0.0,0,6.5,regular,0.0
s55-138-21,u021,2025-07-17,11.267907723485422,11.267907723485422,1.4697270943676635,0.0,0,6.25,regular,0.0
s55-138-28,u028,2025-07-17,20.569250609542706,20.569250609542706,2.6829457316794825,0.0,0,6.0,regular,0.0
s55-138-33,u033,2025-07-17,17.626974749833078,17.626974749833078,2.2991706195434443,0.0,0,7.0,regular,0.0
s55-138-12,u012,2025-07-17,12.076514428255587,12.076514428255587,1.8721975341202934,0.0,0,5.5,variable,0.0
s55-138-15,u015,2025-07-17,32.55750388942309,32.55750388942309,4.676577355246655,0.0,0,6.5,regular,0.0
s55-138-26,u026,2025-07-17,21.88645529498484,21.88645529498484,3.745755038476283,0.0,0,6.75,variable,0.0
s55-138-44,u044,2025-07-17,31.83357283042024,31.833572830420213,4.15220515179394,8.881784197001252e-16,0,7.75,regular,0.0
s55-138-48,u048,2025-07-17,25.47457287317812,25.47457287317812,3.3227703747623623,0.0,0,7.25,regular,0.0
s55-138-40,u040,2025-07-17,29.6671954445184,29.6671954445184,5.651634188415442,0.0,0,7.0,variable,0.0
s55-138-54,u054,2025-07-17,9.839510285017594,9.839510285017594,1.5804143850022945,0.0,0,6.75,new,0.0
s55-138-24,u024,2025-07-17,15.646558614601474,15.646558614601474,3.525855471469757,0.0,0,9.0,variable,0.0
s55-138-58,u058,2025-07-17,30.97477694499424,30.97477694499424,5.82218829717316,0.0,0,9.0,new,0.0
s55-138-2,u002,2025-07-17,24.917501123767238,24.917501123767238,3.8441088422305083,0.0,0,10.5,variable,0.0
s55-138-1,u001,2025-07-17,33.41073349226853,33.41073349226853,8.81292175986111,0.0,0,10.0,variable,0.0
s55-139-46,u046,2025-07-18,37.98497395818744,18.216000000000005,2.376,0.5204419510711906,0,3.0,variable,0.5204419510711906
s55-139-21,u021,2025-07-18,20.069564781132378,20.069564781132378,2.6177693192781355,0.0,0,6.75,regular,0.0
s55-139-40,u040,2025-07-18,26.105238408955877,26.105238408955877,3.4050310968203306,0.0,0,6.5,variable,0.0
s55-139-12,u012,2025-07-18,15.254792284360317,15.254792284360317,1.989755515351345,0.0,0,5.75,variable,0.0
s55-139-11,u011,2025-07-18,24.760719601880204,24.760719601880204,3.2296590785061126,0.0,0,7.5,variable,0.0
s55-139-6,u006,2025-07-18,34.878219012779155,34.878219012779155,5.440332914710323,0.0,0,6.75,variable,0.0
s55-139-7,u007,2025-07-18,16.941757801423964,16.941757801423964,2.209794495837908,0.0,0,7.0,variable,0.0
s55-139-2,u002,2025-07-18,29.580994242127332,29.331307146291376,5.904822671255396,0.008440794578850497,0,6.25,variable,0.0
s55-139-31,u031,2025-07-18,22.727115739672456,22.727115739672456,2.964406400826841,0.0,0,7.25,regular,0.0
s55-139-45,u045,2025-07-18,20.265773342959786,20.265773342959786,2.6433617403860583,0.0,0,7.75,regular,0.0
s55-139-53,u053,2025-07-18,18.65239585682929,18.65239585682929,2.4329211987168633,0.0,0,6.5,regular,0.0
s55-139-50,u050,2025-07-18,29.40024197744982,29.40024197744982,4.538035427429286,0.0,0,7.0,regular,0.0
s55-139-17,u017,2025-07-18,30.931727154289547,30.931727154289547,4.034573107081243,0.0,0,8.75,regular,0.0
s55-139-51,u051,2025-07-18,30.90213208268684,30.90213208268684,4.327712880350455,0.0,0,8.25,regular,0.0
s55-139-29,u029,2025-07-18,16.07797087804695,16.07797087804695,2.3941266362669924,0.0,0,7.5,regular,0.0
s55-139-14,u014,2025-07-18,21.057717286534825,21.057717286534825,4.528658776504542,0.0,0,8.25,regular,0.0
s55-139-16,u016,2025-07-18,30.727660442561824,30.72766044256182,4.898955709899366,1.1102230246251565e-16,0,10.5,variable,0.0
s55-139-5,u005,2025-07-18,21.46346920176098,21.463469201760976,5.175582939360127,1.1102230246251565e-16,0,8.75,variable,0.0
s55-139-0,u000,2025-07-18,29.404673393165346,29.404673393165336,4.726392181717216,3.3306690738754696e-16,0,10.5,variable,0.0
s55-139-57,u057,2025-07-18,23.07776558466894,23.077765584668935,4.1981433371307295,1.1102230246251565e-16,0,10.25,new,0.0
