sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-138-4,u004,2025-07-17,18.489039707372537,10.393346586403124,1.3556539025743204,0.43786444559049986,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,16.10789673934325,2.1010300094795538,0.48213664263547007,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,15.698177244169809,2.0475883361960627,0.20837246668028908,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,14.133198603600539,1.843460687426156,0.3135060910493098,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,10.519742275435444,1.3721402967959275,0.6003861137997373,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,13.226460565088226,1.7251905084897676,0.0,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,14.076606131627761,1.8360790606471,0.18164133968409824,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,20.47761067660438,2.8572995778503256,0.04543336697980449,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,18.051137155191395,2.699272023139411,0.3319414203574844,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,17.394303023378896,2.268822133484203,0.0,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,18.631951456287833,2.8462578154935474,0.23699231515386698,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,15.334651558517567,2.4067008973874757,0.0,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,17.460230828340723,3.0893317093474715,0.11797669471689898,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,21.432115398273332,3.6235424059925685,0.0282917583979313,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,25.949037729584823,4.521651548830658,0.04961945679104618,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,18.45383470473964,3.2651353394408003,0.16870328318696237,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,16.3565622158072,2.931564425421606,0.0,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,13.436541062824732,2.462697753222172,0.0,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,1.8734334624389268,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,18.124333186186146,2.3640434590677577,0.0,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,17.410328984717978,3.4296677701186384,0.0,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,18.904434444019184,3.5795664890444203,0.0,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,13.893451046733212,2.64046892640926,0.0,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,22.74954342157713,5.024587617066511,0.0,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,16.82493600150632,3.811437513940936,0.0,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,17.40207993382265,3.851916261656211,0.0,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,18.692303822192507,3.7139647266913935,0.0,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,18.5469801203417,2.419171320044568,0.12382862385872151,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,10.24268902689694,1.3360029165517748,0.16476408474942617,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,21.820495677393783,2.8461516100948403,0.0,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,27.270643840151916,3.557040500889379,0.12116483550034729,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,16.60677297822593,2.1661008232468593,0.0,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,12.860283611454541,1.6774282971462442,0.0,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,15.912707860501627,2.0755705905002118,0.0926126257679426,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,17.925988037092488,2.5692554921381148,0.0,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,21.412371310853498,3.006780273213612,0.0,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,17.795561316051682,2.3211601716589154,0.0,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,20.972854809888528,3.032589757811547,0.08817346632952572,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,14.943896563209897,1.9492038995491165,0.0,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,16.85173660713616,2.4173898599032206,0.0,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,1.4596103646673098,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,25.36219406333895,4.565915536388388,0.0,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,1.8128591927246247,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,23.512424467259546,4.28558021551993,0.0,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,28.916542705992818,6.147722961651237,0.059340342913886235,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,1.3346236222515162,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,21.832038342065744,4.199175784865076,0.0,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,1.6924036050188869,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,1.3940002843650332,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,2.583437771280975,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.1537847549428297,0.0,0,10.5,variable,0.0
