sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-136-37,u037,2025-07-15,19.94744673493242,16.91144673493242,2.633920043720481,0.15219993016365796,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,3.5170060209426106,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,13.00688343805057,1.702025034146924,0.18924278866224287,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,8.586181139738642,2.0109366704006923,0.2612246327515314,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,2.893557241508338,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,2.6990100377564015,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,18.824313443017324,3.346345231697911,0.13888181465987925,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,1.8921727515619988,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,26.64842586507935,6.507830016221891,0.10227585380290416,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,6.271241696541613,0.817988047374993,0.7139877764879171,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,11.382004879401507,1.4846093320958484,0.5580891870769715,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,17.545059962505675,2.2884860820659574,0.032833677546171725,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,8.369262238064575,1.0916429006171184,0.4204618612904416,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,16.169894481264603,2.109116671469295,0.2446443383065059,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,7.5929045340317645,0.9903788522650127,0.1666135337418856,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,11.221930988007063,1.4637301288704863,0.35110583037545307,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,22.770000000000007,2.9699999999999998,0.03914972717374521,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,17.60897677567007,2.2968230576960953,0.2166668916547284,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,11.997626092754025,1.5649077512287854,0.27513912980390787,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,17.91220013662061,2.9303739308635572,0.07812580361120336,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,7.474641868426045,0.9749532871860057,0.28885010430429947,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,19.344770981284636,2.5232309975588647,0.1699142014861028,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,29.348118791131316,4.125015494495387,0.09374965610709884,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,12.278322331129907,1.8985203040604222,0.11002932256626075,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,22.036263822193792,3.319284804161682,0.21602188019900592,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,14.945122960700346,2.1711081697323777,0.0,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,20.043729054873832,2.6143994419400642,0.10877750083218563,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,13.662000000000003,1.7819999999999998,0.1126856225991194,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,13.79554986228624,2.0964195472547265,0.24818047495322038,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,12.048507229911042,2.4438610532318608,0.2742959203050682,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,17.57552218138068,3.0581485374067423,0.25677108804155824,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,25.609654972994573,5.413207561249226,0.15097639871816537,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.3293421026641716,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,9.108,1.188,0.212282273511601,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.7205270608841796,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,15.245915073514139,2.0888633081571495,0.23000098652401668,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,9.108,1.188,0.6049528860582802,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,16.05335050016119,2.09391528262972,0.27443633039647275,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,12.291514096243024,1.6032409690751768,0.16346790756622454,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,12.041259915894095,1.5705991194644469,0.11195301287945725,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,7.59,0.9899999999999999,0.5257844697958917,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,20.867052703430694,3.315789483056177,0.06781310815352048,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,14.498656364806438,2.188129091061709,0.23902178850042288,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.659424912640801,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.534681707460638,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,13.5748729917402,2.821247514220436,0.1827718507937336,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,28.199830584229698,5.397413539571835,0.05108044464071848,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,27.370488361853553,5.055063699372202,0.09984711038874228,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,4.313318352206151,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,20.841910224560074,4.2035100292904435,0.12678264839642284,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,3.9625990341749318,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,3.2051417265289155,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,13.232265872728547,3.21094772252981,0.18662099720717173,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,1.8918808176646948,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,13.211254592645462,2.3172071207798424,0.18686233927634066,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.698280380381256,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,20.16266913425576,3.724398827493638,0.13086957628603624,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,18.06401542321734,3.514439811918696,0.20134392495485387,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,26.293034029121014,4.352174438406073,0.10351517192777404,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,5.40096925693803,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,2.0145903649095986,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,10.654175550955918,2.9556129735549828,0.22176486990249078,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,1.518,0.19799999999999998,0.8910572053432146,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,9.108,1.188,0.2367419463800433,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,9.965442330855735,1.2998403040246609,0.3330003420317015,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,14.20786805232116,1.853200180737542,0.10582064918228007,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,13.20880767525724,1.7228879576422482,0.186890485913489,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,4.554,0.594,0.8207380281157393,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,14.496900000000002,1.8908999999999996,0.3096796903910112,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,12.978900000000001,1.6928999999999996,0.45996662705274116,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,15.180000000000003,1.9799999999999998,0.2538221068132883,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,15.36019306297156,2.0035034429962897,0.3542092510504329,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,15.708579886671759,2.0489452026093593,0.19294048357766203,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,6.890263991806077,0.898730085887749,0.3979286045184379,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,12.241820410692664,1.8937591840033905,0.16344409153242856,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,17.269268622816043,2.252513298628179,0.15789929189258822,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.7692352204962827,0.0,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,15.180000000000003,2.2769999999999997,0.40698129988797693,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,19.67145781769196,2.862842324046777,0.25986932854829736,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,16.021064544220092,2.683704070985229,0.054741042382690175,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,6.541636095784198,1.1502568820588082,0.3169884478421936,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,14.197582587184286,2.1500647048062285,0.29956216285574144,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,11.624314158600148,2.110214890252193,0.3328601724429344,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,23.142137910091126,3.7461897274031895,0.09228854682615328,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,17.976450977788176,2.594886188409186,0.2021264467581939,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,19.79159838847614,3.1755128332794955,0.18705640039456206,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,7.59,1.287,0.4415245612361963,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,15.180000000000003,4.059,0.35577432490003247,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,8.60943342028056,2.013969576558334,0.5140699436507761,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,5.911088761542967,1.068011577592561,0.5268610709464586,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,7.854454229308844,1.6184940299098491,0.36700784125418506,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,23.280258115171247,4.224555406326684,0.24586772069359153,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,14.683123813406393,2.915029339844295,0.2425044006767909,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,17.17410803793011,3.277888873869331,0.15022185899759022,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,7.310341398592792,2.0868069778019973,0.2934370598299537,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,12.133695682428456,1.7041311300994648,0.11119497792159738,0,10.25,variable,0.0
