sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-56,u056,2025-07-03,24.85825202600166,4.517052026001655,0.589180699043694,0.8182876245169277,0,4.75,new,0.0
s44-128-17,u017,2025-07-03,15.097624583307956,5.989624583307957,0.7812553804314726,0.6032737103603616,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,31.750719787989787,3.036,0.39599999999999996,0.9043801205052234,0,2.75,variable,0.47409066277872913
s44-128-10,u010,2025-07-03,18.200099733141123,10.913699733141122,1.4235260521488418,0.4003494544995251,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,26.185999171628048,4.554,0.594,0.826090271745897,0,4.75,regular,0.0
s44-128-53,u053,2025-07-03,21.122308992994967,18.086308992994965,2.3590837816949954,0.1437342859157521,0,5.25,regular,0.0
s44-128-14,u014,2025-07-03,13.340844219312217,10.083639450856007,1.3152573196768702,0.24415282233346813,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,0.6441479739983459,0.08401930095630598,0.9633592089978529,0,6.25,new,0.0
s44-128-44,u044,2025-07-03,24.311007830391137,21.268219706592365,2.7741156139033514,0.12516092072476692,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,17.4367089630336,17.4367089630336,2.274353343004382,0.0,0,6.0,regular,0.0
s44-128-22,u022,2025-07-03,26.286700852290526,23.250700852290528,3.3297001111683286,0.11549566516771359,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,1.518,0.19799999999999998,0.9267448090259508,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,6.072,1.386,0.7451620811423025,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,19.012846817654196,3.370936541433155,0.22080685823155866,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,17.02104978950485,3.111136929065851,0.21107714904163444,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,9.435336529557233,1.5573246054571146,0.37316321035655786,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,12.89739886518977,2.3060408808142325,0.3657609686404637,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,4.554,1.4849999999999999,0.7701224637610773,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,21.980823209835673,3.8768638969350877,0.12135833453091516,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,8.21057731393348,1.9917163306503702,0.5743965154217231,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,4.554,1.4849999999999999,0.7703122941188045,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,18.13553331805486,3.0590764947037132,0.0,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,6.046333889229909,1.4716807828057237,0.7877968924138677,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,10.626000000000001,2.871,0.5712451942910255,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,9.108,2.9699999999999998,0.7088891534791273,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,11.874811796406496,2.866855492359781,0.20361064450774402,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,25.050551446896584,4.196295549772672,0.0,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,3.036,0.39599999999999996,0.9090279192304573,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,0.0,0.0,1.0,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,3.036,0.39599999999999996,0.8903173948162877,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,12.183463033608929,1.58914735220986,0.11079108824192208,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,7.901287017006216,1.030602654392115,0.16115869462935994,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,4.554,0.594,0.7656921316409688,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,4.554,0.594,0.794621284275016,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,23.02077500157149,3.0027097828136715,0.14211222960468262,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,0.0,0.0,1.0,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,18.823200000000003,2.4551999999999996,0.12563117256194278,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,15.398410011291151,2.8994882623423237,0.4076297285314354,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,12.101468857822452,1.8754524597159714,0.047778410689035655,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,21.925429110912475,3.5073607959579176,0.3010048968425413,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,17.39676721568782,2.9331841723876084,0.0,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,12.322668377841017,2.251003391751281,0.09303129189883785,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,16.00984203831377,3.0358287492173557,0.08660507076009893,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,13.402752850360173,2.4706863336662646,0.10365242873832936,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,23.44747079892984,4.008631537618792,0.060803980514762435,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,9.91511287405628,1.796926140845626,0.23442000927053352,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,9.907880995739758,1.6472283222039703,0.34250263844617623,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,3.805847869256263,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,15.706425871213867,3.0426606101784333,0.22477316266438152,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,18.623287125943722,6.072811019329475,0.42687098708988935,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,3.4735502590509255,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,3.273504049809246,0.4269787891055538,0.8976233433857377,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,0.6072000000000002,0.07920000000000002,0.969614930924098,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,20.403097210596947,2.6612735492082966,0.0,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,15.731793866122587,2.0519731129725103,0.18803618856211257,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,22.892370749226806,3.2829614020730604,0.17744099347951747,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,13.902915325775501,1.81342373814463,0.0,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,10.546913705806887,1.8268593582866988,0.5424573109163078,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,1.518,0.19799999999999998,0.944263623768532,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,10.377207466651857,2.426138778061316,0.5823132100358497,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,20.254107760718735,2.9388401427024426,0.0,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,10.295756029531393,1.7535117487602363,0.3285905105454321,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,2.1252000000000004,0.2772,0.8635284493355329,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,16.76598844480404,2.4838680580179178,0.0,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,0.18118450235079153,0.059081902940475495,0.9907095522112536,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,7.058785979327621,1.7077780367372675,0.46242471772515514,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,17.38826940438403,3.888087849255661,0.15086667973365853,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,19.15726804709595,3.5969674942936694,0.0,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,15.512166775476123,2.979315252872648,0.0,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,26.230160943610052,5.583313351177189,0.05470632821702626,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,20.827839056389955,5.66308664882281,0.16522563150321623,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,1.9402292793537008,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,13.662000000000003,4.455,0.24934716952306735,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,2.0878815932751866,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,3.036,0.9899999999999999,0.8704983876932696,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,8.85779763490961,2.591412272253134,0.5511190234675265,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,3.8938457075638486,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,4.6091046243735425,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,16.698000000000004,4.257000000000001,0.30138751391474716,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,21.252000000000002,5.1480000000000015,0.12829822469764418,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,2.362343272821788,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,2.9148774637317865,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,20.6327185717034,2.6912241615265295,0.24758819565085644,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,3.036,0.39599999999999996,0.8778194499304706,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,18.63935959132526,2.7282208162598147,0.0,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,5.592995605268879,0.8483211659046374,0.8235792527871333,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,9.336709038473579,2.0624297353339376,0.6147817957751747,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694532,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,13.175371620451003,2.015526733102304,0.10331189050491074,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,17.56844901922983,2.944936828595194,0.03340733524055073,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,0.4499632108632687,0.1467271339771528,0.9820430733930299,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,12.647243741661464,1.8564676697457634,0.19358240234034452,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.309703829612832,2.5695352572097834,0.0,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,6.543775948576173,1.3433885727216273,0.3169176415291045,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,3.7323779536418566,0.0,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,8.2374099693518,1.7872447786111045,0.15560596681933858,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,2.571700009741356,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.692541531267737,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,12.144000000000002,3.96,0.4263467223347178,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,3.0446458977398496,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,4.613396744066174,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,16.643060933411483,4.843834034792802,0.15427565422318612,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,2.473237939481629,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,12.264446134806256,3.0847103654095114,0.17080957136223363,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,4.498913053299911,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,3.036,0.39599999999999996,0.8335561460904661,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,24.401819168083072,3.182845978445617,0.05856522339743875,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,11.53323898921197,1.8013355203319954,0.3448973344650852,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,0.0,0.0,1.0,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,10.626000000000001,1.9799999999999998,0.41706997700325366,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,4.554,0.594,0.8080899792884796,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,14.739948721736928,1.922602007183077,0.0,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,24.619638396941024,3.2112571822096974,0.0,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,4.779195808990056,1.217373366390007,0.7917538001726102,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,22.5982740885763,3.6200928635395533,0.07459497921212277,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,28.539058816187442,5.199234562106177,0.0,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,9.490004191009945,3.0198266336099926,0.6120622138319033,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,14.615956593115218,2.962084846162395,0.0,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,1.8681517455902925,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,10.33433604766905,1.910731989231377,0.08099501830293954,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,3.3094561367967623,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,28.04897432363157,4.668361868299768,0.0,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,26.413200000000007,7.009200000000001,0.20368420810616583,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,3.743221391046466,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,3.4574822583718814,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,13.109576729483509,4.274861977005491,0.5232507793110297,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,19.734000000000005,5.841000000000001,0.23711078636738347,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,3.952479673679448,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,10.321474392867914,1.3462792686349452,0.5328051595305096,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,5.373086073283137,0.7008373139064961,0.5891025041088329,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,10.047597308567063,1.31055617068266,0.13125132749309565,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,7.232064370779179,0.9433127440146754,0.7683253207384722,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,21.903084443015025,2.8569240577845676,0.17212780984271725,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,20.210826296420848,2.636194734315762,0.13690785504226566,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,14.240172721868653,1.8574138332872152,0.3459893831487326,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092085,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.3463938444451764,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.175583180680892,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,4.034019092963471,0.6534885321260069,0.42588602772792683,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,19.923578196382824,3.1927275908325417,0.27586379153685825,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,13.662000000000003,2.673,0.5094962420883318,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,14.542088106004341,2.7877941007831746,0.4399460022447822,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,9.898031719773373,1.4692476156226137,0.26904494918878574,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,16.168105820812524,2.727620198673475,0.15809119301507513,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,20.016661289599536,3.9548863400304164,0.1853429969313708,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,12.637822655978,2.429123779475727,0.26489337931929324,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,21.76300816568336,4.3236532390021765,0.12242425099085963,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,10.175683779579277,2.812263101684253,0.3091716066785839,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,2.9019397160836835,0.37851387601091524,0.849528140610582,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,9.608846468438582,1.2533278002311192,0.5440392831986286,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,14.48867936679869,1.8898277434954807,0.09483540996945683,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,18.418625938258522,2.4024294702076325,0.14150794372910103,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,0.0,0.0,1.0,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,14.883310445247865,1.941301362423634,0.23083896205416665,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,10.858983257253922,1.416389120511381,0.3090748110126288,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,13.662000000000003,1.7819999999999998,0.16104845797957934,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,3.036,0.39599999999999996,0.8826547716185672,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,0.12188122166985108,0.01589755065258927,0.9892663716541935,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,20.760490734585144,3.0048900958154525,0.0,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,16.448797112104725,2.8937135698435505,0.2394100627672805,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,14.955370382608077,2.6635004846880093,0.13560146034736276,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,1.5462510298438013,0.20168491693614796,0.9515376774163313,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,3.822542452738694,0.7955924938354817,0.6136716304976124,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,9.542327870173967,2.927898819514384,0.6867710969585719,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,19.213233628819868,3.7703848789629983,0.04131986286760947,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,12.751200000000003,3.7422,0.45142838278858366,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,2.843041938537495,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,23.193898966381717,3.2922673293101457,0.0,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,13.519515619534817,2.458871108090823,0.1833829926998859,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,2.884132332100006,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,14.35189462049265,4.679965637117168,0.3370318084200602,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,26.239636875406408,5.445364133928274,0.10370397791586394,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,0.6072000000000002,0.07920000000000002,0.9748504882517782,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,16.340915240534144,2.131423727026192,0.4115685282052798,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,16.75658000989067,2.185640870855304,0.08306620448614521,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,3.415289959199348,0.44547260337382794,0.7947420903405746,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,25.99103381161066,3.3901348449926934,0.0,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,11.233200000000002,1.4651999999999998,0.271017979089187,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,3.036,0.39599999999999996,0.8742232782882856,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,1.518,0.19799999999999998,0.9439922080596869,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,13.421870370669764,1.7506787440004035,0.1844710118394527,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,12.558808493689956,1.6381054556986894,0.06761889185024761,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,15.240958654165718,1.987951128804224,0.09057842025421281,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,11.954154943827094,1.5592376013687512,0.0,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,12.026504450432988,1.9844744935347376,0.3124295283685786,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,20.078981300882177,3.2129975609846313,0.0,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,11.754236667777729,1.91341333501251,0.20527054895708885,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,0.0,0.0,1.0,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,6.59753737813091,1.3622434939160046,0.8014122303700295,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,11.542976113107752,2.8730139499264404,0.13757596466156674,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,1.1596599652230666,0.3781499886596956,0.950393423636585,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,13.549605004931655,2.8713712524089137,0.26300471161310635,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.529633789628312,2.1805348421254314,0.020547810899322894,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.3983731401397987,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,4.318349988659695,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,2.684739138772188,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,9.986828387060568,2.847029789616597,0.313187108655547,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,21.092416341391022,5.689961850453592,0.17756866844005215,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,19.734000000000005,5.841000000000001,0.32653111564932935,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,6.354462832437274,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,10.801587175281608,1.408902675036731,0.2989162894247086,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,19.322916227615835,2.5203803775151083,0.11166015474753255,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,7.883433846940339,1.0466981804479079,0.627219667906264,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,4.554,0.594,0.8049329198993657,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,13.714597461675798,1.7888605384794514,0.0,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,15.326865205461683,2.5931563311471755,0.0,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,6.072,0.7919999999999999,0.7816445488258768,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,13.306723345073571,2.0326595667487264,0.2549728760708958,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,22.637361310246114,3.304561976163924,0.10851793694797807,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,16.1280173894863,2.8105327269064073,0.0,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,1.518,0.19799999999999998,0.9247169857401867,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,16.60793353914066,3.336630501893693,0.15455153083015438,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,12.703448293436386,1.7757715165351802,0.027571859082192063,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.897292262504912,2.729703502014256,0.0,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,26.474860290895705,4.772106616596424,0.0,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,12.135806561521349,2.4557756493880163,0.11117778717313687,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,24.89654029703452,4.651116718619654,0.057468348225254484,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,16.849217279649615,4.470801322665062,0.1526762296485954,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,10.941221940313048,2.9121159052582235,0.21721054534045714,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,10.3224,3.3659999999999997,0.669684758997567,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,8.401714691442484,2.620889573296462,0.3515051163490047,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,2.546983472277832,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,21.111263046336376,6.317643006043875,0.3218368040272599,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,17.534197748026347,5.717673178704244,0.1475921640224045,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,0.0,0.0,1.0,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,3.036,0.39599999999999996,0.7242712592421044,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,6.072,0.7919999999999999,0.6234357307594808,0,2.75,variable,0.0
