sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-128-44,u044,2025-07-03,21.321267094019994,21.321267094019994,2.781034838350433,0.0,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,19.365892457651725,2.525985972737181,0.0,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,7.085562505098074,1.6677086596012538,0.5624457247830803,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.564338770086507,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,22.284651680793846,2.9066936974948483,0.0,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.198877594910251,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.84175936081747,3.315803076590486,0.0,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,3.1450074822788605,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,18.99451064848302,5.150544867193437,0.1933880264437603,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093177,0.9673480554904141,0.0,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,20.129334087007184,5.298565315696589,0.1844969558791143,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.86937697828338,2.461223084123919,2.220446049250313e-16,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,4.954460392036211,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,20.895329536201643,6.5864777655915185,0.029781515661323144,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,4.292383597828054,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,4.241355338135975,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,20.279883458803386,2.6452021902787015,0.0,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,20.948555525907032,2.7324202859878732,0.0,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,11.573455092771606,1.5095810990571659,0.0,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,0.0,0.0,1.0,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,21.06879728803261,2.748103994091209,0.0,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,16.493403343572787,2.1513134795964497,0.0,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,19.231516472962724,2.5084586703864415,0.0,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,9.137589344992861,1.1918594797816775,0.0,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,14.498387161392944,1.891093977572992,0.0,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,18.3013975348823,2.3871388088976913,0.0,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,10.980156188865902,1.7291942855042477,0.02690593406294728,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,3.9468000000000005,1.1087999999999998,0.8164992318380186,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,12.144000000000002,2.4749999999999996,0.4579577916579578,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,20.99776866450207,2.7388393910220077,0.0,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,20.848772062238684,2.7194050515963495,0.0,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,11.536800000000001,2.9898,0.3412376628579026,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,8.40484089805436,2.740708988495987,0.7042124034076895,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,13.054800000000002,3.7818,0.4491668955416871,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,2.5659222597173064,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,10.0188,3.267,0.6434056274995217,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,13.25354994333456,4.321809764130834,0.38474545551899475,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,2.1591745927409605,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,1.6553943478699054,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,19.48001662203474,6.352179333272196,0.07229254206833291,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,3.954672088344614,0.5158267941319061,0.8599752857670767,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,15.460643130830503,2.0166056257604996,0.0,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,17.82416967145264,2.3248916962764303,0.0,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,20.09023800825637,2.6204658271638737,0.0,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,14.29214130389671,1.864192343986527,0.0,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450184,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,1.584088605813306,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.406943537578057,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,24.335245875282506,3.1741625054716303,0.03607693674088319,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,23.728929587500698,3.0950777722826985,0.0,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,5.81680362665318,1.7584953095335418,0.7579640013284946,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,17.98702506944722,2.346133704710507,0.0,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,24.694825008024047,3.221064131481396,0.0,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,13.695092803230633,3.8653164525953,0.505840236310014,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,15.323423536570768,3.527490832639857,0.1368166638391246,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,21.48699968749906,4.637577454259102,0.15517933020208097,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,10.435310905229649,3.4028187734444506,0.46604181063111305,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,17.507486536279142,4.837785200384236,0.0,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,6.0,0.7826086956521738,0.0,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,20.07371624662354,5.885310814776983,0.1313733136140769,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,2.974092630468688,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,4.938682709636053,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,2.941754661099751,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,16.698000000000004,2.178,0.15833302692013818,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,7.341420313990618,0.9575765626944284,0.0,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,19.348439484516387,2.5237094979803976,0.0,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,22.543319433147932,2.9404329695410336,0.0,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,17.59217368471443,2.2946313501801425,0.0,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,4.554,0.594,0.8535009822775985,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,18.47192722463067,2.7063818119083476,0.16517415642926148,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,19.550707012385914,2.550092219006858,0.0,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.622042795933858,2.4289621038174594,0.0,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,14.758628226124017,1.925038464277045,0.0,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,2.815774402042155,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,1.3319589207280602,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,20.329643717059728,4.5502316468673,0.04288046013221791,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,16.626356562113827,4.247655203753977,0.26750835389267213,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.412440398326892,2.4638886541694327,0.0,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,1.4296964855570529,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,1.7493636487436928,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,19.390518842061205,5.79619810983407,0.15686587342346658,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.216000000000005,5.643000000000001,0.003910537109548806,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,25.46639771881095,6.8568400960812905,0.0,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,18.02956601189951,5.879206308228101,0.0,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,18.363179120466466,5.627914034074538,0.0,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,1.518,0.19799999999999998,0.9310235503825708,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,12.475487709141374,1.6272375272793094,0.0,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,14.376233990494871,1.875160955281939,0.0,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,14.102249191801748,1.8394238076263145,0.0,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,9.380811766513819,1.2235841434583241,0.0,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,16.432066250500046,2.1433129891956577,0.0,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,6.072,0.7919999999999999,0.7731293735473515,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,13.662000000000003,1.7819999999999998,0.45055970772347,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,23.24034034888105,3.3107420590568846,0.08832797569858986,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,18.191572834119267,2.6487255670828818,0.0,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,12.537050141478671,1.635267409758087,0.0,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,22.708106609787034,2.9619269491026556,0.0,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,22.38167734480065,2.9193492188870405,0.0,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,13.209741284445204,1.723009732753722,0.0,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,11.903595951079765,1.5526429501408388,0.0,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,15.76530880964874,2.8285446273454866,0.0,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,6.375599999999992,2.0789999999999975,0.762164732542595,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,13.821881513747929,4.000654110488861,0.22212115158608103,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,11.536800000000001,3.5838,0.5610119830671285,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,17.818604950695054,4.818965863134138,0.15783947682623667,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,17.830167450672146,5.117474015305063,0.25403553935144285,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,2.349354378127992,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.071612698147785,3.8305320910627545,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,19.21678970851884,6.2663444701691855,0.04609466927178707,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,22.57418454654478,5.8761471347428635,0.2018413479430683,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,1.518,0.19799999999999998,0.9511229089528105,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,0.0,0.0,1.0,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,0.0,0.0,1.0,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,19.512941345935495,2.545166262513325,0.0,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,16.698000000000004,2.178,0.3209748111254017,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,15.766945499610475,2.056558108644844,0.0,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,16.191504979577257,2.1119354321187718,0.0,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,20.292571979843004,2.64685721476213,0.0,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,2.4288000000000003,0.31679999999999997,0.9137300471428599,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,7.480150742170517,2.142179589838212,0.7131330904703739,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,21.706753187932204,2.8313156332085474,0.0,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,18.133140359843683,3.8501922208491757,0.11787170728156371,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,5.130850602156415,1.673103457224918,0.7649509497467746,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,19.361633438766393,2.5254304485347463,0.0,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,15.254080073635011,1.9896626183002184,0.0,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.197071525059704,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,5.798749397843585,1.8908965427750817,0.7799358717290796,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.2005841374897925,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,13.36902387739323,4.000985723138247,0.33315669462029496,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,16.835768551499118,4.394907397317846,0.0,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,12.324634332041565,1.904560999831508,0.0,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,10.479979018315566,1.3669537849976825,0.0,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.2951994926653883,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,9.108,2.9699999999999998,0.6691639814601797,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,7.106307059134056,1.1266018625058625,0.0,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,2.119488882192761,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,18.011835943858213,5.87342476430159,0.23453608662903347,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,5.80857523569841,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,2.414444643119141,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,10.626000000000001,1.386,0.5391077495219294,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,14.198476647505183,1.85197521489198,0.0,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,14.617746491574746,1.9066625858575752,0.0,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,18.946078797877092,2.4712276692883157,0.0,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,7.59,0.9899999999999999,0.6801266059900507,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,16.36378086644782,2.134406199971454,0.0,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,0.0,0.0,1.0,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,13.71948477835222,1.7894980145676804,0.0,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,18.74380187076816,2.4448437222741073,0.0,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,15.180000000000003,1.9799999999999998,0.2719631363613233,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,7.075598208600271,0.9229041141652525,0.6755073356245129,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,13.945882468030431,1.819028148003969,0.0,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,0.0,0.0,1.0,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,6.0,0.7826086956521738,0.0,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,0.0,0.0,1.0,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,0.17711089864417673,0.0577535539057098,0.9911049212901407,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,13.101209668198736,1.7088534349824438,0.0,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,6.444583187006288,2.02859780700082,0.6533042286132301,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,20.64922415403887,3.881377063570287,0.04115055876855256,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,9.375757995892215,2.707924955985941,0.5165778978887785,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,13.448352027190854,3.4022361465989586,0.0,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,11.04745712945,1.7538909642804783,0.0,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,21.166158790929607,2.7608033205560356,0.0,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,7.812239824421999,2.547469507963695,0.6758679361032707,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,6.468947918457319,2.1094395386273863,0.08371336955845676,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,2.1397568816676764,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,13.662000000000003,4.455,0.2770739024637401,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,20.207799935224386,4.66188413603115,0.0,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,18.535383615328282,5.0906587324341235,2.220446049250313e-16,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,16.590960919987737,2.164038380867965,0.0,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,18.216000000000005,2.376,0.11740970493432934,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,16.967010042554012,2.213088266420089,0.0,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,14.55119570589139,1.8979820485945285,0.0,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,25.10866333768794,3.2750430440462526,0.0490424083207599,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,1.514629781684588,0.4939010157667134,0.9376301061494082,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,11.924114999291797,2.1493193477337122,0.4411195031576117,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,14.168056248598324,1.848007336773694,0.0,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,23.175385619410694,3.0228763851405236,0.0,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,21.26900061691299,2.774217471771259,0.0,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,6.072,1.386,0.7794020119293681,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,21.23296253088989,3.541716851855202,0.1766008693169977,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,4.331151450042136,1.4123319945789572,0.8509174668474806,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,2.333956505240305,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022108,1.0005408997854923,0.0,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,12.15091794863125,1.5849023411258147,0.0,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,13.655007359751353,1.7810879164893065,0.0,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,12.790014892964338,3.925462812125784,0.32191682778624564,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,1.374716697721581,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,2.6126607705156832,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,21.252000000000006,5.742,0.024172913362043635,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,19.750867343145465,5.843200088236364,0.0,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,16.425467107794088,5.356130578628506,0.0,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,5.045189622029188,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,10.626000000000001,1.386,0.5532953336412978,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,15.993342524556187,2.0860881553768933,0.2751826758747372,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,16.37959960140437,2.1364695132266562,0.0,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.946680473323742,1.6886974530422267,0.0,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,17.117221948336127,2.232681123696016,0.0,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,25.144765381888774,3.279752006333317,0.0,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,5.8199056079135065,1.6251578994432048,0.7973392654525007,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,17.749810652847497,2.6121926938496727,0.0,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,1.3768183033444217,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,23.602099452834192,3.2961202035421753,0.0,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,1.3591957322467336,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,21.188726979710893,2.7637469973535933,0.0,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,1.061353645161412,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,18.103736194724164,5.865956894964021,0.06286320728661499,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,16.016266771968176,2.089078274604544,0.0,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,7.59,2.4749999999999996,0.7582802221234808,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,18.42944673493242,6.0096021961736135,0.07609996508182904,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,5.77420602094261,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,4.1371102369868895,0.0,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,2.466336670400692,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,6.4171431037708455,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,2.402010037756401,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,21.860313443017322,7.128363079244777,0.0,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,1.8110259415548968,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,22.162800000000004,5.445000000000002,0.2533862672388001,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,0.0,0.0,1.0,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,0.0,0.0,1.0,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,18.140685376628447,2.366176353473275,0.0,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,0.0,0.0,1.0,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,20.482798839473958,2.6716694138444286,0.043172601487775464,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,9.110904534031764,1.1883788522650125,0.0,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,12.436330988007063,1.622130128870486,0.2808846643003625,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,0.927760872798725,0.12101228775635543,0.9608502728262548,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,22.479551276554137,2.9321153838983642,0.0,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,16.551626092754024,2.1589077512287846,0.0,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,19.430200136620606,2.5343739308635564,0.0,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,10.510641868426045,1.3709532871860057,0.0,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,14.80374395909144,2.3467231250988827,0.36477006436694137,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,1.518,0.19799999999999998,0.9531251719464505,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,13.796322331129906,1.799520304060422,0.0,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,4.7779201421069555,1.5142069750574287,0.8300172443118172,0,6.5,regular,0.0
