sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-137-57,u057,2025-07-16,23.31064931644369,15.787199999999997,2.5937999999999986,0.3227473080784814,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,13.3584,1.979999999999999,0.3157647932120391,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,15.787199999999995,2.5937999999999986,0.20779044979767358,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,8.500799999999996,1.6433999999999989,0.39492164234026617,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,13.3584,2.3363999999999994,0.31986694017722206,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,10.018799999999997,1.6037999999999992,0.37839771541911005,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,15.787199999999997,3.484799999999999,0.13002300603742012,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,13.662000000000003,3.564,0.2039618283333997,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,14.8764,4.553999999999999,0.19670859351863224,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,27.904529357512057,6.1293030513626245,0.0,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,14.572799999999997,3.9203999999999994,0.12145351834071128,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,16.698000000000004,4.851,0.04593676148755388,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,4.875463072955059,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,5.675881170198011,0.0,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,14.943927125766397,1.9492078859695294,0.0,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,15.180000000000003,1.9799999999999998,0.17897304347575438,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,14.572799999999999,1.9007999999999992,0.5314894764771434,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,12.987272874233602,1.6939921140304692,0.34507792656004965,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,7.59,0.9899999999999999,0.6313298273747935,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,7.286399999999998,0.9503999999999996,0.7232112209432366,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,4.250399999999998,0.5543999999999997,0.6786441860932093,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,10.626000000000001,1.386,0.3822460440248734,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,14.8764,1.9403999999999995,0.30653457164874753,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,14.572799999999997,1.9007999999999992,0.460671979514898,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,8.804399999999998,1.4453999999999996,0.49383427504014377,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,13.3584,1.7423999999999995,0.4529525325803251,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,7.286399999999998,1.4849999999999992,0.5248408500059594,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,13.054799999999997,1.9403999999999988,0.34052201491404455,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,14.572799999999997,2.197799999999999,0.3392854788212153,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,20.948400000000003,3.0294,0.23276724251473857,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,10.322399999999998,1.9403999999999995,0.5350030296181758,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,8.804399999999998,2.0393999999999997,0.4617206302989936,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,1.518,0.49499999999999994,0.8870244958950116,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,7.286399999999998,1.4849999999999992,0.49269615438451564,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,11.536799999999998,2.692799999999999,0.3634634785464538,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,10.322399999999998,2.8313999999999995,0.40711057160030995,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,11.536799999999996,2.9303999999999992,0.38973048708950375,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,5.768399999999998,1.8809999999999991,0.58481157916799,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,18.21599999999999,4.0391999999999975,0.1992806333544802,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,12.144000000000002,3.96,0.2782141935688337,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,12.144000000000002,3.96,0.30215238372759423,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,17.9124,4.949999999999999,0.041723258385441,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,11.536799999999996,1.5047999999999992,0.4549940816952539,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,0.0,0.0,1.0,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,21.820495677393783,2.8461516100948403,0.0,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,30.36000000000001,3.9599999999999995,0.021605952884578783,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,14.572799999999997,1.9007999999999992,0.12247852011301585,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,5.161199999999994,0.6731999999999991,0.5986713702485567,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,12.144000000000002,1.5839999999999999,0.30751495161762255,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,7.59,1.287,0.576592376147147,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,16.090799999999998,2.395799999999999,0.24852788295129657,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,13.054799999999998,1.7027999999999992,0.2664013363700697,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,9.108,1.4849999999999999,0.6040159461383874,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,11.233199999999995,1.7621999999999989,0.24830850156880757,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,9.450304322606218,1.5296483899051587,0.4392088754458503,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,8.804399999999998,1.3859999999999992,0.21321468537135568,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,23.3772,3.8213999999999984,0.07826586526314228,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,11.840399999999999,2.1383999999999994,0.14808606967491245,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,17.305199999999996,3.385799999999999,0.2639976356288971,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,25.502400000000005,4.8114,0.17040293914869398,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,6.072,1.9799999999999998,0.4065742679843384,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,18.823199999999996,4.534199999999999,0.13781756402783285,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,3.934009012547217,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,3.485000710912584,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,5.0235220015440385,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,2.884461887357073,0.0,0,10.5,variable,0.0
