sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-136-37,u037,2025-07-15,19.94744673493242,16.91144673493242,2.5446021961736136,0.15219993016365796,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,3.4994422726098096,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,2.7443103765929564,0.0,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,3.0009366704006926,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,3.2313866568296623,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,2.6990100377564,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,18.824313443017324,3.524752278567925,0.13888181465987925,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,1.8921727515619988,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,26.648425865079354,6.101943043217326,0.10227585380290405,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,6.746481391368491,0.8799758336567596,0.6923135421981437,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,10.57633939372289,1.3795225296160287,0.5893694662099203,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,16.619490895363846,2.167759682003979,0.0838554029069063,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,7.59,0.9899999999999999,0.474422673386948,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,15.334994481264605,2.0002166714692957,0.28364560963073127,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,7.59,0.9899999999999999,0.16693233129057194,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,9.623480824913793,1.2552366293365815,0.44353421835744267,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,19.633027479391362,2.560829671224959,0.1715239433474509,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,17.92555127655414,2.3381153838983644,0.2025841149573906,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,15.033626092754025,1.9609077512287854,0.09171304326796925,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,14.876200136620607,1.9403739308635568,0.2343774108336103,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,7.829780257869244,1.0212756858090315,0.25506164553185917,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,18.75054395909144,2.445723125098883,0.19541253448229,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,27.830118791131316,3.6300154944953875,0.14062448416064832,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,12.89619919259055,1.6821129381639846,0.06524370168623306,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,22.036263822193792,3.7137552398539078,0.21602188019900592,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,14.945122960700346,1.9493638644391749,0.0,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,18.102491258459704,2.3611945119730042,0.19509251714790143,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.305307365896437,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,13.79554986228624,2.0964195472547265,0.24818047495322038,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,12.048507229911042,2.165544421292744,0.2742959203050682,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,17.57552218138068,2.763466051601758,0.25677108804155824,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,25.609654972994573,5.236504729847893,0.15097639871816537,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.5413552566604292,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.8051544569220708,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.7205270608841796,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,16.0149,2.0888999999999998,0.19116319739054133,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,8.554521731041582,1.1158071823097715,0.6289592532938404,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,16.05335050016119,2.09391528262972,0.27443633039647275,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,13.175416077418559,1.718532531837203,0.1033115779204622,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,12.041259915894095,1.570599119464447,0.11195301287945725,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,9.108,1.188,0.43094136375507,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,20.867052703430694,2.998577328720601,0.06781310815352048,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,3.6731290910617087,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.9510504478274147,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.5346817074606385,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,13.662000000000003,2.0789999999999997,0.17752667142819833,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,29.717830584229695,5.974679048652268,0.0,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,27.37048836185355,5.649063699372202,0.09984711038874239,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,4.313318352206151,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,20.831952447676365,3.956027823659075,0.12719985120866817,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,3.9625990341749313,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,3.5021417265289148,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,3.30994772252981,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,2.1888808176646948,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,13.211254592645464,2.6142071207798425,0.18686233927634055,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.9139562385600675,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,20.162669134255758,3.9879144457989653,0.13086957628603635,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,18.216000000000005,3.861,0.1946243001805842,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,26.293034029121014,4.837346381014392,0.10351517192777404,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,23.218057521004845,4.2164422853484576,0.11563926823771953,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,2.0460420386267435,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,10.654175550955918,2.583187679659538,0.22176486990249078,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,1.518,0.19799999999999998,0.8910572053432146,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,9.58015456366017,1.2495853778687176,0.1971749971851553,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,10.476232420280986,1.3664650982975197,0.2988125153774497,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,11.335282210921307,1.4785150709897352,0.2866082897608718,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,12.094249073850033,1.5775107487630475,0.2555006303785916,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,16.698000000000004,2.178,0.342706103091044,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,15.180000000000003,1.9799999999999998,0.27715150826283885,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,13.331820933685094,1.7389331652632727,0.4452820942956003,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,15.504912494657322,2.022379890607476,0.2378509262643136,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,15.097720538139393,1.9692678962790506,0.3652444201850359,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,19.463967113983433,2.5387783192152296,0.0,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,6.890263991806077,0.898730085887749,0.3979286045184379,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,11.016992161681854,1.4369989776106764,0.24714384158537084,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,18.9893674164555,2.7738740108420212,0.07402217794088617,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,18.216000000000005,2.673,0.31571456162454337,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,21.022942088215185,2.909173042552624,0.17872214824218013,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,17.47035781769196,2.8727423240467767,0.3426848288548977,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,14.075139122804009,2.429887711670087,0.1695526037724976,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,8.059636095784198,1.344556720577729,0.1584942239210969,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,15.715582587184283,3.2378585983283843,0.22467162214180614,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,9.061746812916132,1.1819669755977562,0.4799304179453906,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,22.459037910091126,3.480485724317259,0.11908199590471391,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,21.012450977788173,3.4883923471185088,0.06737548225273138,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,19.79159838847614,3.1755128332794955,0.18705640039456206,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,9.036570816866385,2.0557078750651256,0.33508526325828225,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,19.009171395869082,3.0734571385916185,0.19326770252999015,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,8.609433420280567,2.132370621319979,0.5140699436507756,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,4.903346876714209,1.2335669839192445,0.6075233542219709,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,7.854454229308844,1.3214940299098492,0.36700784125418506,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,19.734000000000005,5.5440000000000005,0.36074392619666196,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,13.311774409415918,2.7889398443610856,0.3132516852368261,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,17.17410803793011,3.357902621064166,0.15022185899759022,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,7.310341398592792,1.7898069778019972,0.2934370598299537,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,2.669639896444061,0.0,0,10.25,variable,0.0
