sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-104-17,u017,2025-05-30,11.262643031309322,11.262643031309322,1.469040395388172,0.0,0,10.5,variable,0.0
s11-105-20,u020,2025-06-02,17.95787866438082,17.95787866438082,2.342331999701845,0.0,0,5.5,variable,0.0
s11-105-10,u010,2025-06-02,22.652318656678446,14.154625829837663,1.846255543022303,0.3751356739958035,0,4.5,variable,0.0
s11-105-3,u003,2025-06-02,13.846548068937313,13.846548068937313,1.8060714872526922,0.0,0,4.5,regular,0.0
s11-105-9,u009,2025-06-02,24.53531262024819,16.469575829837627,2.1482055430222986,0.3287399233606738,0,5.0,regular,0.0
s11-105-30,u030,2025-06-02,28.530277145753832,20.352838277558394,2.6547180362032687,0.2866231837293066,0,5.75,variable,0.0
s11-105-4,u004,2025-06-02,30.15408686620175,21.284898942419975,2.7762911664026046,0.29412888419190764,0,6.0,regular,0.0
s11-105-14,u014,2025-06-02,28.608946566462777,19.766898942419974,2.5782911664026043,0.3090658232906769,0,5.75,variable,0.0
s11-105-15,u015,2025-06-02,11.072811992512792,11.072811992512792,1.4442798251103635,0.0,0,5.25,regular,0.0
s11-105-43,u043,2025-06-02,13.03311114932064,13.03311114932064,1.6999710194766045,0.0,0,5.25,regular,0.0
s11-105-6,u006,2025-06-02,21.89411952669057,21.284898942419975,2.776291166402604,0.027825763147401705,0,6.0,regular,0.0
s11-105-29,u029,2025-06-02,22.430535563894804,18.08608780881686,3.250054931584808,0.19368453074615666,0,5.0,regular,0.0
s11-105-31,u031,2025-06-02,25.247127924490904,19.557380116509112,3.441962623892493,0.22536218079928483,0,5.5,variable,0.0
s11-105-46,u046,2025-06-02,13.46135682576423,13.46135682576423,1.7558291511866382,0.0,0,6.0,regular,0.0
s11-105-52,u052,2025-06-02,17.049879694095186,17.049879694095186,2.223897351403719,0.0,0,6.25,regular,0.0
s11-105-18,u018,2025-06-02,18.623888023660687,18.623888023660687,2.7664432915563415,0.0,0,6.75,regular,0.0
s11-105-12,u012,2025-06-02,16.21422410646343,16.21422410646343,2.5077280553993293,0.0,0,6.5,variable,0.0
s11-105-28,u028,2025-06-02,8.112280624898833,8.112280624898833,1.058123559769413,0.0,0,6.75,variable,0.0
s11-105-39,u039,2025-06-02,25.483007225045952,25.483007225045952,5.003112596355884,0.0,0,7.25,variable,0.0
s11-105-33,u033,2025-06-02,11.004450188753527,11.004450188753527,1.4353630680982865,0.0,0,6.5,regular,0.0
s11-105-1,u001,2025-06-02,10.928023812434946,10.928023812434946,1.425394410317602,0.0,0,7.25,regular,0.0
s11-105-23,u023,2025-06-02,11.521896083427144,11.521896083427144,1.5028560108818019,0.0,0,7.25,variable,0.0
s11-105-35,u035,2025-06-02,24.760750835671157,24.760750835671157,5.1387139453583766,0.0,0,7.5,variable,0.0
s11-105-48,u048,2025-06-02,17.95296899841557,17.95296899841557,2.3416916084889867,0.0,0,8.75,variable,0.0
s11-105-53,u053,2025-06-02,18.646269491026175,18.646269491026175,3.3007863329741376,0.0,0,7.25,regular,0.0
s11-105-0,u000,2025-06-02,19.816503171807287,19.816503171807287,2.8914664585941194,0.0,0,8.5,variable,0.0
s11-105-24,u024,2025-06-02,12.94328027487506,12.94328027487506,1.6882539488967467,0.0,0,8.25,regular,0.0
s11-105-8,u008,2025-06-02,11.419394862590485,11.419394862590485,1.489486286424846,0.0,0,9.75,variable,0.0
s11-105-36,u036,2025-06-02,17.057226875422195,17.057226875422195,2.2248556794028946,0.0,0,10.25,variable,0.0
s11-106-35,u035,2025-06-03,28.936833046662798,6.015074999999965,0.7845749999999954,0.7921308461675745,0,1.0,variable,0.7901636302007048
s11-106-30,u030,2025-06-03,33.159478694546365,6.170999999999823,0.8049130434782376,0.8138993662462267,0,2.0,variable,0.633769875821441
s11-106-48,u048,2025-06-03,23.828413644830295,19.997822058823246,2.608411572889988,0.16075730609276695,0,4.5,variable,0.0
s11-106-44,u044,2025-06-03,27.698024180495352,19.935882305851855,2.6003324746763288,0.28024171775073803,0,5.0,regular,0.0
s11-106-9,u009,2025-06-03,30.442811712212475,19.935882305851855,2.6003324746763288,0.34513662882675344,0,5.0,regular,0.00272023862300641
s11-106-39,u039,2025-06-03,29.418519326960624,22.971882305851853,2.9963324746763287,0.21913533272902508,0,5.5,variable,0.0
s11-106-17,u017,2025-06-03,13.110491860256515,13.110491860256515,1.7100641556856315,0.0,0,5.0,variable,0.0
s11-106-12,u012,2025-06-03,17.03480828882316,16.735060247028432,2.1828339452645777,0.01759620869883216,0,4.25,variable,0.0
s11-106-29,u029,2025-06-03,19.519170508421265,19.519170508421265,2.5459787619679903,0.0,0,5.0,regular,0.0
s11-106-3,u003,2025-06-03,14.197984316078845,14.197984316078845,1.8519109977494137,0.0,0,5.0,regular,0.0
s11-106-43,u043,2025-06-03,16.22880211067623,16.22880211067623,2.1168002753055943,0.0,0,5.75,regular,0.0
s11-106-6,u006,2025-06-03,19.196119083991274,19.196119083991274,2.503841619651036,0.0,0,6.5,regular,0.0
s11-106-26,u026,2025-06-03,33.19309816799179,33.19309816799179,5.438337647113265,0.0,0,7.25,regular,0.0
s11-106-22,u022,2025-06-03,12.69920735565318,12.69920735565318,1.656418350737371,0.0,0,5.25,variable,0.0
s11-106-53,u053,2025-06-03,15.674066125382419,15.674066125382419,2.0444434076585756,0.0,0,6.75,regular,0.0
s11-106-11,u011,2025-06-03,14.671809410036147,14.671809410036147,1.91371427087428,0.0,0,6.75,regular,0.0
s11-106-1,u001,2025-06-03,10.21493163480557,10.21493163480557,1.3323823871485523,0.0,0,6.75,regular,0.0
s11-106-23,u023,2025-06-03,16.871464699104653,16.871464699104653,2.200625830317998,0.0,0,9.0,variable,0.0
s11-106-31,u031,2025-06-03,24.034121460082872,24.034121460082872,4.1706023075777345,0.0,0,8.25,variable,0.0
s11-106-49,u049,2025-06-03,18.37380744763469,18.37380744763469,2.396583580126263,0.0,0,8.75,variable,0.0
s11-106-13,u013,2025-06-03,9.60063838031971,9.60063838031971,1.2522571800417008,0.0,0,9.75,variable,0.0
s11-106-51,u051,2025-06-03,22.022600810313058,22.022600810313058,3.7164569550313065,0.0,0,9.25,variable,0.0
s11-106-0,u000,2025-06-03,21.80788149292877,21.80788149292877,3.1996294922014017,0.0,0,10.5,variable,0.0
s11-106-20,u020,2025-06-03,19.07358117233868,19.07358117233868,2.55303482244376,0.0,0,10.25,variable,0.0
s11-107-20,u020,2025-06-04,16.872529854842515,16.872529854842515,2.20076476367511,0.0,0,5.25,variable,0.0
s11-107-22,u022,2025-06-04,14.21815300647791,14.21815300647791,1.8545416964971186,0.0,0,4.5,variable,0.0
s11-107-4,u004,2025-06-04,28.74607515897593,28.74607515897593,3.7494880642142516,0.0,0,6.0,regular,0.0
s11-107-45,u045,2025-06-04,15.301186980121264,15.301186980121264,1.9958069974071218,0.0,0,6.75,regular,0.0
s11-107-44,u044,2025-06-04,24.82102780967824,24.82102780967824,3.2375253664797707,0.0,0,6.5,regular,0.0
s11-107-6,u006,2025-06-04,15.316676185796064,15.316676185796064,1.9978273285820953,0.0,0,6.75,regular,0.0
s11-107-7,u007,2025-06-04,14.244870860559006,14.244870860559006,1.8580266339859575,0.0,0,7.75,regular,0.0
s11-107-32,u032,2025-06-04,22.626867209745225,22.626867209745225,2.9513305056189414,0.0,0,6.75,regular,0.0
s11-107-38,u038,2025-06-04,15.145527113357307,15.145527113357307,1.9755035365248657,0.0,0,7.5,regular,0.0
s11-107-40,u040,2025-06-04,27.22632033920042,27.22632033920042,4.067363164658341,0.0,0,7.0,regular,0.0
s11-107-14,u014,2025-06-04,20.085283130300603,20.085283130300603,2.619819538734861,0.0,0,7.25,variable,0.0
s11-107-33,u033,2025-06-04,14.375292900157907,14.375292900157907,1.8750382043684222,0.0,0,8.0,regular,0.0
s11-107-42,u042,2025-06-04,29.054974299867112,29.054974299867112,4.927536446146634,0.0,0,7.5,regular,0.0
s11-107-31,u031,2025-06-04,23.61119630933063,23.61119630933063,3.975227037467836,0.0,0,6.75,variable,0.0
s11-107-48,u048,2025-06-04,23.486324328330053,23.486324328330053,3.3403623249932406,0.0,0,7.75,variable,0.0
s11-107-12,u012,2025-06-04,23.00654618256005,23.00654618256005,3.0008538498991366,0.0,0,9.0,variable,0.0
s11-107-53,u053,2025-06-04,20.767797434546907,20.767797434546907,2.8574567522122782,0.0,0,8.25,regular,0.0
s11-107-0,u000,2025-06-04,25.230490936258057,25.230490936258057,3.290933600381485,0.0,0,10.5,variable,0.0
s11-107-47,u047,2025-06-04,17.763693894127194,17.763693894127194,2.3170035514078946,0.0,0,10.5,variable,0.0
s11-108-25,u025,2025-06-05,18.244185827540555,18.244185827540555,2.379676412287898,0.0,0,3.5,variable,0.0
s11-108-4,u004,2025-06-05,25.20310798265124,25.20310798265124,3.2873619107805956,0.0,0,5.5,regular,0.0
s11-108-8,u008,2025-06-05,16.83409511210782,16.83409511210782,2.1957515363618896,0.0,0,5.5,variable,0.0
s11-108-28,u028,2025-06-05,10.810744818481053,10.810744818481053,1.410097150236659,0.0,0,6.5,variable,0.0
s11-108-15,u015,2025-06-05,14.397128813575392,14.397128813575392,1.8778863669880945,0.0,0,5.75,regular,0.0
s11-108-39,u039,2025-06-05,22.29530434059709,22.29530434059709,2.9080831748604896,0.0,0,6.25,variable,0.0
s11-108-18,u018,2025-06-05,17.867061295482877,17.867061295482877,2.330486255932549,0.0,0,6.25,regular,0.0
s11-108-1,u001,2025-06-05,7.2552001233937595,7.2552001233937595,0.9463304508774468,0.0,0,7.75,regular,0.0
s11-108-49,u049,2025-06-05,16.252259202179047,16.252259202179047,2.1198598959363975,0.0,0,6.5,variable,0.0
s11-108-12,u012,2025-06-05,18.15593750611831,18.15593750611831,2.3681657616676053,0.0,0,6.5,variable,0.0
s11-108-42,u042,2025-06-05,21.670506304623157,21.670506304623157,2.8265877788638893,0.0,0,7.5,regular,0.0
s11-108-53,u053,2025-06-05,18.68071277505588,18.68071277505588,2.436614709789897,0.0,0,8.25,regular,0.0
s11-108-26,u026,2025-06-05,24.514698918462898,24.514698918462898,3.197569424147334,0.0,0,7.75,regular,0.0
s11-108-37,u037,2025-06-05,20.89486767842759,20.89486767842759,2.7254175232731632,0.0,0,8.25,regular,0.0
s11-108-5,u005,2025-06-05,20.93578522048086,20.93578522048086,2.730754593975764,0.0,0,9.0,regular,0.0
s11-108-14,u014,2025-06-05,27.220597051596975,27.220597051596975,3.691210916762744,0.0,0,8.0,variable,0.0
s11-108-40,u040,2025-06-05,17.93828145657388,17.93828145657388,2.3397758421618096,0.0,0,7.5,regular,0.0
s11-109-8,u008,2025-06-06,16.459225147853417,16.459225147853417,2.1468554540678366,0.0,0,4.0,variable,0.0
s11-109-35,u035,2025-06-06,24.07321871238413,24.07321871238413,3.139985049441407,0.0,0,5.0,variable,0.0
s11-109-20,u020,2025-06-06,19.616904777948918,19.616904777948918,2.558726710167249,0.0,0,6.0,variable,0.0
s11-109-30,u030,2025-06-06,28.30201624267933,28.30201624267933,3.69156733600165,0.0,0,6.5,variable,0.0
s11-109-34,u034,2025-06-06,28.23911128379287,25.839211699584975,3.667331960815431,0.08498495438081499,0,5.25,regular,0.0
s11-109-11,u011,2025-06-06,17.268733448836056,17.268733448836056,2.2524434933264414,0.0,0,6.25,regular,0.0
s11-109-45,u045,2025-06-06,19.971340696728085,19.971340696728085,2.6049574821819235,0.0,0,6.0,regular,0.0
s11-109-24,u024,2025-06-06,18.787023568989817,18.787023568989817,2.450481335085627,0.0,0,7.5,regular,0.0
s11-109-13,u013,2025-06-06,10.238977202635375,10.238977202635375,1.335518765561136,0.0,0,6.25,variable,0.0
s11-109-47,u047,2025-06-06,15.694493709877932,15.694493709877932,2.047107875201469,0.0,0,7.5,variable,0.0
s11-109-1,u001,2025-06-06,7.934424779321045,7.934424779321045,1.0349249712157886,0.0,0,6.75,regular,0.0
s11-109-18,u018,2025-06-06,15.173754132053075,15.173754132053075,1.97918532157214,0.0,0,7.75,regular,0.0
s11-109-7,u007,2025-06-06,14.679527551038976,14.679527551038976,1.9147209849181275,0.0,0,7.0,regular,0.0
s11-109-33,u033,2025-06-06,13.170029684898477,13.170029684898477,1.7178299588998014,0.0,0,7.25,regular,0.0
s11-109-17,u017,2025-06-06,18.95100002213723,18.95100002213723,2.4718695681048555,0.0,0,8.5,variable,0.0
s11-109-37,u037,2025-06-06,22.317246428766627,22.317246428766627,3.0445550246790085,0.0,0,7.75,regular,0.0
s11-109-23,u023,2025-06-06,14.915093862060747,14.915093862060747,1.9454470254861844,0.0,0,8.5,variable,0.0
s11-109-12,u012,2025-06-06,25.74537622691926,25.74537622691926,3.3580925513372937,0.0,0,9.5,variable,0.0
s11-109-49,u049,2025-06-06,15.104565244344384,15.104565244344384,1.9701606840449193,0.0,0,7.75,variable,0.0
