sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-138-1,u001,2025-07-17,14.943927125766397,14.943927125766397,1.9492078859695294,0.0,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,11.843859933296585,1.5448512956473814,0.3594118396222695,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,13.637479908024801,1.7788017271336705,0.5615596967472868,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,14.945735996256357,1.9494438255986557,0.24631656680025382,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,14.945735996256357,1.9494438255986557,0.2740385942357584,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,11.256777053948756,1.4682752679063595,0.5723883430944409,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,13.226460565088226,1.7251905084897694,0.0,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,14.586983151049184,1.9026499762238067,0.15197002189881892,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,19.764665082105463,2.765136057421095,0.07866742374624869,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,19.289136165961903,2.9070722804177613,0.28612403757302485,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,17.394303023378896,2.289191907836346,0.0,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,16.58592847365425,2.5544799727254577,0.32078017080515386,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,15.334651558517567,2.0001719424153355,0.0,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,18.631173457429323,3.409817059826018,0.05882520364215249,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,22.05612186939766,3.809350227190291,0.0,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,18.631173457429323,3.409817059826018,0.3176353999861703,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,18.631173457429323,3.409817059826018,0.16071463880852388,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,16.3565622158072,2.479686627775334,0.0,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,13.436541062824732,2.148437583324513,0.0,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,1.8734334624389275,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,18.124333186186146,2.364043459067758,0.0,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,17.410328984717978,3.011715601333188,0.0,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,18.904434444019184,3.80037890327923,0.0,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,13.893451046733212,2.2974299693816262,0.0,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,22.74954342157713,5.0542187872655155,0.0,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,16.82493600150632,3.6058194379112978,0.0,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,17.40207993382265,3.9056685462753156,0.0,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,18.692303822192507,3.982855265727042,0.0,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,18.77753953338833,2.449244286963694,0.11293684757489209,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,9.567888159288957,1.247985412081168,0.21979044733725783,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,21.820495677393783,2.84615161009484,0.0,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,27.428082735549427,3.5775760089847064,0.11609114386525665,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,16.60677297822593,2.1661008232468593,0.0,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,12.860283611454541,1.6774282971462435,0.0,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,15.088594877499176,1.9680775927172833,0.13960586678465836,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,17.925988037092488,2.338172352664237,0.0,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,21.412371310853498,2.7929179970678457,0.0,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,17.795561316051682,2.321160171658914,0.0,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,16.606594877499177,2.4630775927172834,0.2780032103173459,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,14.943896563209897,1.949203899549116,0.0,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,16.85173660713616,2.392287613251084,0.0,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,1.4596103646673095,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,24.96697987749917,5.038562592717282,0.01558280742008289,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,1.812859192724623,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,23.512424467259546,3.8007135459000154,0.0,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,28.002979877499172,6.028562592717282,0.08905868461589594,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,1.3346236222515162,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,21.832038342065744,4.016299048554209,0.0,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,1.6924036050188866,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,1.3940002843650334,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,2.2024730037724582,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.153784754942829,0.0,0,10.5,variable,0.0
