sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-44,u044,2025-07-03,24.311007830391137,17.904946605751146,2.3354278181414534,0.2635045519022782,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,17.4367089630336,12.842056781079052,1.6750508844885716,0.26350455190227484,0,6.0,regular,0.0
s44-128-22,u022,2025-07-03,26.286700852290526,22.899446734254262,3.448546688516088,0.1288580920469946,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,18.051873166792088,2.718525392918446,0.12885809204699006,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,20.75661930061664,3.12584716934917,0.12885809204699294,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,22.629484223674066,3.6488461127682057,0.0725881779854628,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,21.372313625066997,3.67087735843177,0.00939678779033326,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,14.910858502378593,2.5610672682139173,0.009396787790331596,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,20.1441477318411,3.459929379240915,0.009396787790332928,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,19.81054814884918,3.4313598887195274,0.0,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,25.016823209835675,4.3331321809187076,0.0,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,19.291612055453914,3.341475626946146,0.0,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,19.826921003580093,3.4341958100966323,0.0,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,18.13553331805486,3.141232696871388,0.0,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,28.49314488373235,4.935261443696748,0.0,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,24.783395680963164,4.292700495057326,0.0,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,31.28705133749441,5.419190432750526,0.0,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,14.910811796406493,2.582682776973404,0.0,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,25.050551446896584,4.338974206030706,0.0,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,13.530560129447545,1.7648556690583757,0.594564160423829,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,17.385833432960066,2.2677174042991393,0.394971443020231,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,16.747110409293523,2.1844057055600246,0.3949714430202307,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,10.50564458986858,1.3703014682437278,0.23324651067562518,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,7.222271187237429,0.9420353722483603,0.2332465106756112,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,15.734136315908309,2.052278649901084,0.1904629027995398,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,17.950408968315543,2.3413576915194176,0.19046290279954314,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,23.008547487845448,3.0011148897189717,0.14256789777776524,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,26.993464218972044,3.520886637257223,0.09147630941707108,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,20.87694563309892,2.9734857099614302,0.030231285132136465,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,25.99456919591263,3.8467118489023093,0.0,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,12.70866885782245,1.8806461730801605,0.0,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,31.367071116624768,4.669301373839889,0.0,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,17.39676721568782,2.574397370343937,0.0,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,13.586652183006255,2.0105713445522966,0.0,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,17.52784203831377,2.5937940015974874,0.0,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,14.952629180993796,2.21271048615088,0.0,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,24.96547079892984,3.694424462736179,0.0,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,12.95111287405628,1.9165233696943211,0.0,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,15.069080995739757,2.2299431847285476,0.0,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,2.9810169397877493,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,20.260425871213865,2.998165488922951,0.0,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,32.494057544535075,4.855229521309141,0.0,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,2.7056848621837175,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,20.328540285564273,2.6515487328996876,0.36423845621767725,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,13.296129081874998,1.734277706331521,0.3346445971757551,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,13.575310963418946,1.7706927343589927,0.3346445971757557,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,13.507993658181338,1.7619122162845218,0.3028130098249874,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,20.322423295690843,2.8306021962175363,0.26978326101254635,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,11.123056384658836,1.730640446829621,0.19994791566937808,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,18.442170522896046,2.8694241160435885,0.19994791566939174,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,22.81880232116592,3.7258438571521326,0.16216248265876232,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,20.81563015565034,3.398766800141936,0.16216248265876143,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,16.969651362202548,2.7707970995142515,0.162162482658759,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,13.538266029512227,2.322926326313605,0.11713911470873883,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,14.479132542324638,2.5972747101859563,0.07021001772661806,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,16.4110004586547,3.0644292541204874,0.021173102159649515,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,19.50223568020713,3.699199787891321,0.0,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,13.130785979327621,2.490658071519052,0.0,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,20.47766703929364,3.8842203945439993,0.0,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,19.15726804709595,3.633766049105702,0.0,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,15.512166775476123,2.9423603009686534,0.0,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,27.748160943610053,5.263293540296649,0.0,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,24.950261822120382,4.732585779070059,0.0,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,1.7849516109962873,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,18.20015784303345,3.452220613909777,0.0,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,2.284745654198795,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,23.44372356391284,4.446824387576488,0.0,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,19.73306532910915,3.7429837418061025,0.0,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,2.8225421230142906,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,3.19934379114474,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,23.901662699401452,4.533686652018603,0.0,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,4.6243986292836174,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,2.4723030333026332,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,2.574004539094613,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,15.971132017341452,2.083191132696711,0.4175819237341457,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,20.373755141607244,2.657446322818336,0.1800801679237557,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,18.63935959132526,2.468789741240818,0.0,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,31.702595605268883,4.199019951169343,0.0,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,24.2374553852195,3.2102595003671817,0.0,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8858109690339502,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,14.693371620451,1.9461422450206154,0.0,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,18.17564901922983,2.407371112683058,0.0,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,25.057918914064757,3.31893018366781,0.0,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,15.683243741661464,2.077251156032882,0.0,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.309703829612832,2.4251267195222312,0.0,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.579775948576174,1.268844697659946,0.0,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,2.8852849136633965,0.0,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,9.7554099693518,1.2921074855566692,0.0,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,2.5823609292766356,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.3213949216614163,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,21.16958182375424,2.8039185668785462,0.0,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,1.59858490064166,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,3.0466315511253943,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,19.679060933411485,2.6064985501041535,0.0,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,1.5948345112289588,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,1.9590556681077371,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,3.226601554130173,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,5.644199399869082,0.7361999217220541,0.6905657772239497,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,21.364043865129855,2.7866144171908505,0.17576416229643577,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,16.496004482430546,2.410583485906488,0.06300593291923684,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,28.766175641720746,4.411045541156267,0.023897743683091388,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,17.792980574756694,2.728400486936122,0.023897743683081285,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,23.162780446724092,3.5518130975366686,0.02389774368308739,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,14.739948721736928,2.3210942049525207,0.0,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,24.619638396941024,3.8768452380635625,0.0,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,22.94973840075552,3.6138867110586084,0.0,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,24.419874088576304,3.8453884272391177,0.0,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,28.539058816187442,4.49403490361985,0.0,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,24.462696157413873,3.852131602381671,0.0,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,14.615956593115218,2.3015692108947614,0.0,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,1.9337916433707036,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,1.7707673620096174,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,2.7455457223756325,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,28.04897432363157,4.41686148211866,0.0,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,33.16925303865059,5.223149853776725,0.0,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,2.7262764548641556,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,3.4227273360989687,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,27.49784616435934,4.330075537281111,0.0,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,25.867451849310427,4.07333795508946,0.0,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,2.2617904264257955,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,19.443164268672106,2.536064904609405,0.11991778664866104,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,11.50836286710981,1.5010908087534531,0.11991778664865438,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,10.178676478054092,1.3276534536592293,0.11991778664865227,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,28.896124735071403,3.7690597480527903,0.07433063553090236,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,25.852301987296144,3.3720393896473224,0.02285899858019136,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,23.41676542243421,3.0543607072740273,0.0,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,21.773610939877294,2.8400362095492113,0.0,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092087,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.260842803882573,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.175583180680892,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406196,0.9165016509660252,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,27.513578196382824,3.5887275908325407,0.0,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,27.852997616504105,3.6329996891092295,0.0,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.386805751562914,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,1.766247615622614,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,2.5048833679320683,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.570661289599535,3.2048688638608076,0.0,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,2.242411650779739,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,3.234653239002176,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,1.921263101684253,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,5.687143601166402,0.7418013392825741,0.7051092868886248,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,9.278786516932351,1.2102765022085675,0.5597013475859121,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,11.410369143389484,1.4883090187029762,0.2871495154043596,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,16.97143065057869,2.2136648674667856,0.20896170833187377,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,23.339604333013558,3.0442962173495953,0.20896170833187666,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,16.163512807150358,2.1082842791935246,0.16467883047026688,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,13.128394707460815,1.7123993096688015,0.164678830470264,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,14.398392437625537,1.8780511875163746,0.1158283166329157,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,22.875623216454443,2.9837769412766675,0.11582831663292037,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,11.354286925327617,1.7381680950675977,6.99507407062594e-05,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,20.760490734585144,3.178365622953337,0.0,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,21.62636699080052,3.3109285455581396,0.0,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,17.30147576211543,2.6488013453872146,0.0,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,31.906251029843812,4.892697024296372,0.0,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,9.894542452738694,1.5148232278655265,0.0,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,30.464391304629647,4.66400218013771,0.0,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,20.04133900832722,3.068265762904367,0.0,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,23.244367006843817,3.55863924251016,0.0,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,2.500355445179951,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,23.193898966381717,3.5509127447643554,0.0,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,2.5345972013916276,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,2.006932299373533,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,21.647938472417827,3.3142310713262026,0.0,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,4.482007628068553,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,13.380635613024502,1.7453002973510219,0.44578976853024643,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,18.067407108812613,2.3566183185407756,0.3493980722584372,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,12.509172323865446,1.6316311726781016,0.31548783517349444,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,11.389609917399975,1.4856012935739094,0.31548783517349266,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,17.791178820464367,2.3205885417997005,0.3154878351735001,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,11.142735162470865,1.4534002385831557,0.2768887229630038,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,18.41995121986238,2.4026023330255275,0.23689029034124343,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,20.682846067141618,2.6977625304967323,0.2368902903412442,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,12.559160680163307,1.6381513930647789,0.23689029034124032,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,10.92221830213225,1.4246371698433364,0.18912132396060866,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,13.589482205288759,1.7725411572115768,0.18912132396061088,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,10.324299352725914,1.4700905714066568,0.13634218384820307,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,17.040213980680978,2.7815929903368257,0.025789412735357176,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,20.078981300882177,3.3619599902591744,0.0,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,14.790236667777728,2.4764296145516145,0.0,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,24.293054980984202,4.0675509212037095,0.0,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,33.22227441510688,5.576129447360044,0.0,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,13.38433953615178,2.2410307247314942,0.0,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,23.37714170652419,3.9141933510591245,0.0,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,18.384927581543295,3.0783130890333195,0.0,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,2.3128830095103736,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,3.065631556944962,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.888361483463282,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,1.458869124407845,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,14.540828387060568,2.4346694949297296,0.0,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,25.64641634139102,4.294153390615372,0.0,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,29.302021902655042,4.906236217576255,0.0,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,3.780233387093526,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,11.907930562906818,1.5532083342921934,0.22710838612493278,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,18.421352025243337,2.402785046770869,0.15310811190816698,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,18.73113375425911,2.6038897266426315,0.11426944184799215,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,21.63084955830754,3.1852241281006473,0.07345923069056937,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,13.300055894153592,2.0645175296447857,0.030226302206871503,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,14.863590745877373,2.3072191494938594,0.030226302206874278,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,26.967340917466494,4.186038652400699,0.03022630220688527,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,17.86072334507357,2.86469423322926,0.0,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,25.39295208335013,4.072793805291478,0.0,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,16.1280173894863,2.586784281714218,0.0,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,20.16391100867917,3.2341041552409435,0.0,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,19.64393353914066,3.1507045957932562,0.0,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,13.063637053372886,2.095286120767295,0.0,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.897292262504912,2.3893873954942393,0.0,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,26.474860290895705,4.246321839019972,0.0,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,13.65380656152135,2.1899438316537374,0.0,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,26.414540297034517,4.236647071922131,0.0,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,3.1894042680659727,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,13.977221940313047,2.2418166563239543,0.0,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,31.250147491450345,5.012233579611144,0.0,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,12.955714691442484,2.077976375697884,0.0,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,2.076135002666958,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,31.13006304633638,4.992973149293053,0.0,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,3.2992687768947713,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,10.626000000000001,1.386,0.629070345393501,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,5.079980262803412,0.6626061212352274,0.5386374963973162,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,7.439349271043396,0.9703499049187034,0.5386374963973245,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,8.302116054308005,1.0828847027358264,0.5007334013412639,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,17.544015410057153,2.288349836094411,0.3426832533020968,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,12.659001532843261,1.6511741129795556,0.30028277735006537,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,24.116270691981722,3.145600525041094,0.21106160849611588,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,19.64330767993659,2.5621705669482506,0.16214268450698777,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,14.95281590290207,1.9503672916828791,0.05647813423596271,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,15.09263530308629,1.9686046047503858,0.05647813423596293,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.92460995477384,1.8162534723618053,0.0,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.367541275689797,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,16.87516610995879,2.201108623038103,0.0,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,24.316577867755573,3.1717275479681177,0.0,0,6.0,variable,0.0
