sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-30,u030,2025-07-03,15.73691908239895,14.218919082398951,2.448641619443341,0.09646106661994691,0,6.5,variable,0.0
s55-128-50,u050,2025-07-03,23.278413343676917,21.76041334367692,3.432314783957858,0.06521063001969285,0,6.25,regular,0.0
s55-128-18,u018,2025-07-03,13.056011369539783,11.538011369539783,1.6736633037734414,0.11626828110318266,0,7.25,regular,0.0
s55-128-46,u046,2025-07-03,30.0497326948236,27.12368286177271,3.8563836668082208,0.09737357276242709,0,6.25,variable,0.0
s55-128-45,u045,2025-07-03,18.356530952246615,18.356530952246615,3.2853301242060793,0.0,0,6.75,regular,0.0
s55-128-56,u056,2025-07-03,16.224595065262623,12.99636142590094,1.9545666478510977,0.1989715999922509,0,6.75,new,0.0
s55-128-36,u036,2025-07-03,19.032645604149753,15.996645604149755,3.0128282092266856,0.159515395975116,0,7.25,regular,0.0
s55-128-5,u005,2025-07-03,14.889030224443113,8.817030224443112,2.332692121528674,0.40781702424323674,0,6.75,variable,0.0
s55-128-47,u047,2025-07-03,30.919883299540075,21.059907446739025,5.122944449574655,0.31888787409969666,0,7.5,regular,0.0
s55-128-57,u057,2025-07-03,18.023036836045698,18.023036836045698,3.2040772291453354,0.0,0,8.25,new,0.0
s55-128-15,u015,2025-07-03,26.31551287597812,23.27951287597812,4.621145503036341,0.11536921261266331,0,6.75,regular,0.0
s55-128-55,u055,2025-07-03,26.249496291377387,20.177496291377388,3.9402311138623802,0.23131872446613655,0,7.0,new,0.0
s55-128-35,u035,2025-07-03,10.052765869085436,10.052765869085436,1.9052303307502738,0.0,0,9.0,variable,0.0
s55-128-51,u051,2025-07-03,30.00034732592249,26.96434732592249,5.427246916906766,0.10119882836745275,0,7.25,regular,0.0
s55-128-17,u017,2025-07-03,26.021436957072783,22.985436957072785,4.2282511816541675,0.11667303404529294,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,15.9817393525078,15.9817393525078,2.6785746981531897,0.0,0,8.25,variable,0.0
s55-128-48,u048,2025-07-03,23.89104766218341,20.85504766218341,4.205223608110879,0.12707688850353838,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,15.842434755839445,3.254404533370362,0.16081841737757985,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,17.087958442200637,3.1198641446348647,0.0,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,20.89826128708111,3.6168601678801435,0.0,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,23.42540534168458,4.400193253916481,0.06085776898566331,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,2.9774461130047114,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,13.57073638432145,2.5309281326596773,0.18281737782423702,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,23.458814438997393,4.315919498831952,0.11458846058311511,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,10.208788433880908,1.3315811000714226,0.510065588502489,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,19.734000000000005,2.574,0.20370303990841976,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,19.200111820543466,2.504362411375234,0.0,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,19.734000000000005,2.574,0.0023322463488250067,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,12.905698262549262,1.6833519472890335,0.10524346616023206,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,14.99923985547191,1.9564225898441614,0.01889557095815486,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,16.73571156611909,2.1829188999285765,0.21390613892803212,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,12.144000000000002,1.5839999999999999,0.10703777979082807,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,19.620632072897074,2.55921287907353,0.02353217972441901,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,28.158900000000006,3.6728999999999994,0.0656524218943505,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,16.163034759037284,2.108221925091819,0.08585470368040016,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,8.310765079209236,1.3810128364185958,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,12.091370346689734,1.7796326292580327,0.0,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,18.76359322358477,2.581075203076274,0.0,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,21.814248813364596,3.1423368017432076,0.12217181497060992,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,12.438969317100346,1.6224742587522185,0.1961877880200461,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,21.896444802485394,2.9821450442887136,0.06483177426606623,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,22.705889657090225,3.44087303772243,0.11794005958547715,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,20.280022289719714,3.182700746647732,0.06963934524995474,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,24.25494892375946,4.2180389900555815,0.11124567373899052,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,14.47577118727206,2.4821440679050504,0.09491194929736335,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,13.192413211727638,1.7207495493557785,0.1870792886766034,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,6.411625243011453,0.8362989447406242,0.415297796439134,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,13.298579054930755,1.7345972680344457,0.3134650741612385,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,15.236768385426952,1.9874045720122109,0.09060107338280687,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,14.404790286654976,1.8788856895636918,0.3450817171284931,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,21.526088770673685,2.807750709218306,0.1150163466266082,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,10.626000000000001,1.386,0.1459118426231859,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,22.382259651635373,2.9194251719524384,0.0,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,22.824439634919962,2.977100821946081,0.16633526456312653,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,23.291331956055803,3.037999820355104,0.0,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,13.69292492208749,1.9493836854896718,0.0,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,19.72618222839565,2.5729802906603014,0.3487498337999081,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,13.591359727821118,2.0559651286373204,0.0,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,20.825203692239132,2.7163309163790164,0.0,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,17.348208504345976,2.262809804914692,0.0,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,14.134351258931275,1.8436110337736442,0.0,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,16.978970895128498,2.2146483776254557,0.0,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,21.314484100863137,2.780150100112582,0.08705915368695327,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,14.43793669880801,2.035022836567828,0.0,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,19.1844605725371,2.6359709442439687,0.0,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,20.343424415791194,2.653490141190155,0.12985777348519278,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,25.409294969487114,3.978461250651327,0.10673118360195155,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,16.164167579952764,2.300924210854161,0.0,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,12.830955551149774,1.6736028979760569,0.2534722060991076,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,1.6612072455646971,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,21.252000000000002,2.772,0.00973735675944798,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,10.615865304060845,1.3846780831383712,0.0,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,24.010277833588436,3.1317753695984902,0.059463470661648477,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,25.806000000000008,3.3659999999999997,0.03722440872968502,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,19.8858,2.5937999999999994,0.05999909908373713,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,21.078188536772135,2.749328939578973,0.15422425628758418,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,13.141617241933663,1.7141239880783035,0.0,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,21.12644662920135,3.0063797175376465,0.0,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,2.1790815139356035,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,31.56941770109734,4.414750134925738,0.0,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,3.15227562769512,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,2.012021375745017,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.3059642762915071,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,18.222503360262557,2.37812066095518,0.0,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,19.0578865121087,2.7828112841880897,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,8.795919379932798,1.223237588001589,0.0,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,28.48302619685176,3.9419433250603535,0.0,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,17.12062452092788,2.2331249375123314,0.11455948398730531,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,14.636559453603487,1.9091164504700195,0.0939672792910109,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,13.662000000000003,1.7819999999999998,0.1962809836601629,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,14.295601914252732,1.8646437279460077,0.24159661412035371,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,18.990216187011793,2.476984720045016,0.32414869112616873,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,20.7336965816708,2.7043952063048855,0.06821951730415066,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,13.837991440165693,1.8049554052390029,0.0,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,19.050900000000002,2.4848999999999997,0.16795774609133918,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,9.108,1.188,0.3216774255718581,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,18.475155700362464,2.4098029174385815,0.06721192186919567,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,15.4353785669463,2.01331024786256,0.43162035466736326,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,15.457308779977229,2.016170710431812,0.37076676224903704,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,10.470650589188827,1.3657370333724554,0.3610313870543035,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,20.423654579108373,2.663954945101091,0.0,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,18.154842396014118,2.368022921219232,0.20053862370366016,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,14.920083709354515,2.2430978751331967,0.3790564453732992,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,14.496900000000002,1.8908999999999996,0.11494686342878702,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,14.96600941762356,2.2490881849074205,0.1686478397810317,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,6.647744299637539,0.8670970825614182,0.5330900626016458,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,9.344459821205763,1.2188425853746647,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,6.072,0.7919999999999999,0.4851020122566766,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,9.817721353217523,1.5775723504196768,0.44725297924500895,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,4.330141174755999,0.5648010227942608,0.7371552708683078,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,16.370021788448273,3.3232202332758614,0.15644628420479378,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,13.967571038144685,1.821857091931915,0.1785507287374657,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,12.41609737633857,2.213490962131117,0.26835438235903397,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,20.255939339035667,3.830079044222043,0.13034552236326125,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,16.543818949616025,3.612723570526964,0.2684846396023651,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,16.84396914759449,2.7910394540340633,0.264968064884892,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,23.13379537592223,4.440774723356673,0.16447680063253545,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,21.204012182625547,4.039976260581196,0.17679935733052377,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,4.554,0.594,0.5845174998465921,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,11.57676727212868,1.5100131224515667,0.44032402589669994,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,18.216000000000005,2.376,0.30598629013115575,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,12.781090407948454,1.6670987488628417,0.1919442781002465,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,8.962589450116615,1.1690334065369496,0.0,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,16.11741620712763,2.10227167919056,0.22030420917313598,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,22.73304710686033,2.9651800574165637,0.0,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,20.09390159650445,2.6209436865005795,0.07746201054700386,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,11.302738437097833,1.474270230925804,0.28719651383954414,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,10.626000000000001,1.386,0.37206409053860945,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,13.06906464929179,1.7046606064293635,0.02845244439989625,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,14.47240956655212,2.1847055956372325,0.23935151737749827,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,15.538843776205141,2.0268057099398007,0.03264167242545324,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,13.76899919458194,1.7959564166846005,0.0,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,12.978900000000001,1.6928999999999996,0.15134986969552877,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,15.180000000000003,1.9799999999999998,0.1455781232614357,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,17.21054996318292,2.5418543430238585,0.209239336797847,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,14.324883919796644,1.8684631199734745,0.19049909533172016,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,13.852823792296524,1.8068900598647635,0.21635600127213128,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,14.496900000000002,1.8908999999999996,0.30639317514433406,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,8.514070387953701,1.110530920167874,0.0,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,15.780479811195347,2.0583234536341752,0.22395458562420423,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,16.98366753620107,3.403260982982748,0.2114435090218344,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,16.051104227055994,2.435347082982543,0.32105099351973776,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,15.829714935525814,2.7858635659323294,0.3240859259344179,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,17.00821148745431,2.3397220035176005,0.21120282595547712,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,18.222163051426733,2.9708038762730515,0.1428157264884765,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,9.138550026123347,1.1919847860160886,0.5706083145625784,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,6.900434598207826,0.9000566867227598,0.6509014568601672,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,10.666600629707032,1.3912957343096124,0.211186254544679,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,12.516092968331707,1.63253386543457,0.10816516631501638,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,8.619636911620397,1.1243004667330951,0.5521251413396503,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,12.243564585142042,1.5969866850185268,0.06269853517408219,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,25.902882097218065,3.3786367952893115,0.0,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,19.72220016932394,2.869460891650948,0.1334024649318385,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,19.133783851852,2.4957109371980866,0.22648074787809735,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,21.593787088384456,3.1135809245718846,0.12326537737030596,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,12.182274757610754,1.5889923596883588,0.19949698953106865,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,19.384007531674648,3.1223488084793014,0.1538691412605998,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,18.29809365538295,2.6837078680934274,0.10737495518132256,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,13.00058538873461,1.6957285289653834,0.15324859082006248,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,17.047206360781264,2.520548655754077,0.1699631238478071,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,16.08427709717217,2.9889491865876736,0.08623884237363055,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,14.039716071508348,2.4663581796758343,0.17779635051824916,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,23.110994732730116,3.3114775738343623,0.11611277055101155,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,18.216000000000005,3.564,0.22619945281332665,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,19.23370963565004,3.3997447350847874,0.21524776408994462,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,13.915363507259627,1.8150474139903858,0.0,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,15.918017902781942,2.9672632047106875,0.15159771913118092,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,16.46812822233505,2.7596964660279064,0.26938622265614465,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,15.450215824935066,3.043005646894505,0.22765201294836468,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,7.267125711209051,1.5418859623316152,0.3852424981558058,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,2.1469700077200553,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,15.344722565623757,3.0589456565495508,0.16517304959915058,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,4.190487259370047,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,10.902252876063642,1.4220329838343877,0.45516666163149955,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,12.914139828262796,1.6844530210777555,0.3434347264551413,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,9.837898653056014,1.2832041721377407,0.15209733256141011,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,15.611904398346717,2.036335356306093,0.101710355992091,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,18.32100134694399,2.389695827862259,0.07651594823011765,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,13.998251275793578,1.8258588620600313,0.09783290905891573,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,29.786499826788788,3.8851956295811445,0.0,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,18.46560595397307,2.4085572983443133,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,21.895638431716115,2.855952838919493,0.0,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,27.908101099760614,3.640187099968774,0.0,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.85279710337579,2.850364839570754,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,27.51451320415161,3.6342844958628864,0.0,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,2.573827841095485,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,26.60894590403378,3.470732074439187,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,21.42404645130047,2.798729531503833,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,2.932937142235349,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,3.629509414281576,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,2.7127074784020317,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,2.3585163285210164,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,3.036,0.39599999999999996,0.8212018947293129,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,9.108,1.188,0.5532823756472515,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,6.311840081900441,0.8232834889435356,0.553848338947139,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,19.734000000000005,2.574,0.28603634178052806,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,18.08042552884077,2.3583163733270567,0.062152510540641526,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,12.080600536366594,1.5757305047434684,0.0,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,14.901050345877286,1.9436152625057321,0.0,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,18.20010439309161,2.37392665996847,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,23.389069927066863,3.0507482513565467,0.0,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,21.135173750389562,2.7567617935290727,0.0,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,17.136749003679668,2.235228130914739,0.0,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,15.2994093455136,1.9955751320235124,0.0,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,8.466636027623881,1.1043438296900714,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,14.070457845906823,1.8352771103356722,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,12.701351714095669,1.656698049664652,0.0,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,2.3919511615509377,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,26.20600594982177,3.418174689107186,0.058291333547632385,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,20.92764295251728,2.729692559023992,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,24.469061333022715,3.1916166956116574,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,2.7293998635842356,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,16.334684031102576,2.130610960578596,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,20.780567819548725,2.7105088460280937,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,1.518,0.19799999999999998,0.8929610255511725,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,7.59,0.9899999999999999,0.5190859999327158,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,3.036,0.39599999999999996,0.7676394005716632,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,15.180000000000003,1.9799999999999998,0.3409317068147011,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,13.271461745372587,1.7310602276572935,0.3139045161578986,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,16.698000000000004,2.178,0.11365183667781154,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,16.989560845852232,2.216029675545943,0.08202053272407328,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,20.623623210912513,2.6900378101190228,0.17711725009431967,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,12.321856355000996,1.6071986550001294,0.10968321932412783,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,24.607871159533055,3.209722325156484,0.08489182443852172,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,8.946772675103544,1.166970348926549,0.0,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,17.493720695258798,14.457720695258798,1.8857896559033211,0.17354798632533475,0,7.25,regular,0.0
