sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-2,u002,2025-07-02,10.489779492422297,10.489779492422297,1.6652321077072558,0.0,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,23.177501502838474,21.86241390062847,3.4456192044298,0.05673983462147325,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,23.35548119619651,3.93736711254737,0.10181414070236605,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,1.767010251033684,0.23047959796091527,0.9250363285465846,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,15.47447995834494,2.215082701194225,0.08933363486208012,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,15.314167204183459,2.5915000701108855,0.12017703417717474,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.32038876000456,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,14.56006841254174,3.087139358157618,0.06314604265519219,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,10.792000284442581,3.48665221101425,0.2363214308910615,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,10.324874592816489,2.8317227729760637,0.37236902217784495,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,19.720466900480254,4.2492441449419855,0.15337679989621922,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,2.326581278781792,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,6.072,1.9799999999999998,0.7804796339042716,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,10.626000000000001,3.465,0.5650977602704887,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,15.739726187640185,3.2410077636052415,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,16.698000000000004,5.445,0.24640626538654853,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,2.584384707037591,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,5.0123803416780826,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,5.1612,0.6731999999999999,0.8086816709956421,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,23.114710397884252,3.0149622258109883,0.0,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,12.180248305250032,1.588728039815221,0.3829107847679337,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,21.702794079134986,3.1277992277132585,0.0,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,24.769223634404526,3.8247683001397195,0.057746684134921344,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,4.816489602115754,0.6282377741890114,0.8185503565279055,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,14.234142760353706,2.153627316567874,0.07860935615989428,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,19.901070494391288,3.188257903265318,0.08418761911095907,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,12.191132470648462,1.5901477135628426,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,4.554,0.594,0.8072675786164656,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,21.80786369916631,3.7774056643442155,0.0650779760860154,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,12.681297575391389,2.750420231411258,0.0,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,12.369820579270657,2.5581882178683553,0.0,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,2.156661631738139,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,13.662000000000003,4.455,0.2682466555792423,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,10.745908117623616,1.8292970261211372,0.07331757334590738,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,12.678588090390344,3.5057896696095616,0.14704953614713034,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,12.455439935127016,4.061556500584896,0.5165920233271997,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,3.6827613947764704,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,4.117773727228469,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,3.790851311627203,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,2.88044083221841,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,14.366037924335737,3.231925291407649,0.17446232522883598,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,16.698000000000004,4.851000000000001,0.323377609633795,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,18.519600000000004,2.4155999999999995,0.33782785077875654,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,1.8216,0.23759999999999998,0.7915086772192058,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,7.8936,1.0295999999999998,0.41780045298430013,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,0.0,0.0,1.0,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,2.935437301605739,0.38288312629640064,0.898536274591946,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,17.026409036757254,2.2208359613161632,0.22197029766534015,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,8.747417779244454,1.1409675364231895,0.5484835004892155,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,16.023661006649526,2.360442762440811,0.048120747611960835,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,4.554,1.188,0.8143180556569167,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,11.78162232413174,1.8514890517583478,0.28805372017873876,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,18.435925824798158,2.7376518219641506,0.0899221363830176,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,9.271817618756023,2.3973675154899157,0.539567692558898,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,21.047861316330454,3.042373215173537,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,9.40880093743691,1.3263231043117198,0.09707439666567552,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,8.915186086474643,2.9071258977634704,0.6814197739108736,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,4.133962665475234,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,24.852210320657555,4.8170575129896624,0.05756495612061352,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,14.314404059058475,3.776740454040806,0.2413558659092676,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,4.4180121123470695,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,16.8450993626736,3.7986982659231256,0.15270785305263523,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,25.087900915704843,6.076215995334136,0.10795088523102592,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,6.072,0.7919999999999999,0.7249157995569778,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,8.82756364248331,1.151421344671736,0.41936008517228585,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,2.807389863270254,0.3661812865135114,0.6096844959857672,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,6.072,0.7919999999999999,0.669996226858653,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,15.16473566277645,1.9780089994925798,0.16680644432461744,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,14.105068669892214,1.8397915656381143,0.24406362828538253,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,1.518,0.19799999999999998,0.9160239017460395,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,20.014059770109178,2.610529535231631,0.021213974444091344,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,20.311428267014342,3.243316730480131,0.08279012959818677,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,0.0,0.0,1.0,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,12.804192197595322,2.8581120257733024,0.5280622947052277,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,16.13275885668851,2.6982728943506746,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,21.9223335560959,3.06926184225377,0.0,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,0.0,0.0,1.0,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,14.629618854613739,3.3378961461245855,0.15209476813969192,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,18.510751915227807,3.305445901986235,0.0,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,6.072,1.386,0.6570683058364177,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,4.689966031899835,1.5293367495325547,0.7392654515324981,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,10.464350732544657,2.864165145163115,0.6609612802601925,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,12.978359525675398,2.6432295033489646,0.25974826681661756,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,4.554,0.8909999999999999,0.8361039811423071,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,12.114701587481973,2.4060461698310776,0.2732066427669453,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,6.888502023183234,1.8489002638934648,0.18057451194488494,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,5.660218372591811,1.5487233823668949,0.44584909328156885,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,19.18879449115013,4.092436405753595,0.13660418777815597,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,24.4536697615521,4.377609099332881,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,2.5625413462651285,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,12.96410212772344,1.690969842746535,0.06564370628461091,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,3.036,0.39599999999999996,0.8772823384793661,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,14.907809624146072,1.9444969074973133,0.1088860898815478,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,12.57868977260992,1.6406986659925977,0.10768485541545325,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,8.29432840098104,1.378868921867092,0.6511753143037124,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,23.830815972176133,3.1475181002121926,0.0,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,3.036,0.39599999999999996,0.8763207589872742,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,13.24600654478682,2.024739984102628,0.12089511327399549,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,19.056097555869005,3.07957794206987,0.0,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,5.089916424840164,0.762452941864025,0.8419958379545556,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,17.795484916167922,2.618150206456685,0.0785979333397896,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,0.0,0.0,1.0,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,0.0,0.0,1.0,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,2.4558521511593256,0.5038213536389105,0.8932886740862565,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,16.16829778863368,2.99463115820425,0.17233657239733724,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,13.531298394751097,2.952951964532751,0.2518067383019629,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,21.32269745217602,3.614224536460899,0.0,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,5.381105140773928,1.7547081980784547,0.7388942405328831,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,16.344863746620202,3.3401879500655887,0.15664936504852323,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,12.247495913699545,3.993748667510721,0.4409415532662133,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,23.823099661058016,4.878278556385812,0.059902688529840376,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,3.97613189885708,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,3.1014445199683207,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,4.814823622112454,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,1.518,0.19799999999999998,0.9462533441570112,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,1.518,0.19799999999999998,0.9490139135518241,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,1.518,0.19799999999999998,0.9422207013875595,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,14.554969691376307,1.8984743075708221,0.41574487999982157,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,21.14871998782048,2.7585286940635405,0.12553380818669557,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,2.7976348821543926,0.4243088976723121,0.8647233064796569,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,13.559939925704114,2.0656878163961885,0.1006768834124474,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,10.330114856983533,1.3474062856935038,0.19664403540780984,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,12.230328512452758,1.730185285502949,0.06343528587744274,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,15.496161935193786,2.677096283215364,0.0,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,14.905436817746294,3.180863220273107,0.3215751787648832,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,26.710428083820887,4.29615482245169,0.0,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,12.544405561209151,1.936515825630072,0.1948601394278715,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,19.848761318217978,3.5554939123418903,0.02968327865673237,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.4082906430591557,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,2.207263616524613,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,2.9395159563354896,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,17.00863645609305,4.655294496552081,0.39097395767157095,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,17.602937875919935,3.580854056046923,0.2564737458583114,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,18.940415638932773,5.737488996382536,0.13814809702732023,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,10.128049020242086,2.271449872205489,0.2306281293340373,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,16.077792999462098,2.0971034347124475,0.08347132788920986,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,10.285699403531046,1.3416129656779623,0.46721582470782475,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,13.098768013846717,1.708534958327832,0.14255009053052303,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,2.9592954292229856,0.3859950559856068,0.8607796760198058,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,3.036,0.39599999999999996,0.8859360445344997,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,10.249998506940026,1.336956326992177,0.45396502357977064,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,7.999898840250382,1.043465066119615,0.49665590184644626,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,14.14895538138938,1.8455159193116577,0.17666615551925535,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,20.12798185185199,2.9223889371980856,0.07012848899113922,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,7.234181048172804,1.0135678418528766,0.13822479576990043,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,0.0,0.0,1.0,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,3.036,0.39599999999999996,0.8688632959677031,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,1.518,0.19799999999999998,0.9362767838512164,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,2.9153940155148206,0.38026878463236785,0.8973221982619339,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,9.4116,2.7125999999999997,0.5311180651461318,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,17.309532826749905,3.386365151315204,0.017237137934877023,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,6.72787846396985,1.5998734121640814,0.583352215311248,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,13.645144915647986,2.076801510736694,0.0,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,22.53675268710082,3.830576437447932,0.0,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,4.554,1.188,0.7857284014181214,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,14.434862973326874,2.887171346147006,0.095155333718975,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,13.757370710343855,3.0272782581497886,0.09937565698304607,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,14.77439490221852,3.303873996728404,0.0,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,1.4028179043096585,0.3058634279214706,0.8833785734002125,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,8.783509971274478,1.9731880341112424,0.4635536310367063,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,23.211590847258684,5.359772160097069,0.0,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,13.443821038549897,2.4060067279239497,0.2530306302216082,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,21.5833808554965,4.300223589847368,0.0,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,7.114522243999626,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,3.3396,0.4356,0.8841784893114663,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,6.948606937922464,0.9063400353811908,0.5220582709476975,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,16.578951715980626,2.162471962953994,0.0,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,18.443812391793458,2.405714659799146,0.14134201661649182,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,4.554,0.594,0.8583847040921909,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,18.342588374263027,2.6895115270777854,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,28.943603614815565,3.83311701497201,0.0,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,4.190223151174488,0.9505771145134199,0.7970045600413629,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,18.096387730570424,3.5483983996396202,0.14366573426097418,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,11.530974661705123,2.0980401732658853,0.17398561644857768,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,1.994200950028974,0.6502829184877088,0.9281113649606056,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,16.698000000000004,4.257,0.2110107745015789,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,4.554,1.4849999999999999,0.7837603810214961,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,2.9260649964730936,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,14.627348153964707,2.553971060007881,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,12.348235621091098,2.7096956715080074,0.1377434447314776,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,17.359921480975537,3.473538018686705,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.916303535171222,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,9.108,2.9699999999999998,0.6817654729354943,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,4.568011243343126,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,10.024014612354682,2.3468239241588322,0.23246528354784268,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,27.503997198685813,5.194317623414191,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,3.9600634440839517,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,7.893599999999999,1.0295999999999998,0.37834915203142194,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,7.59,0.9899999999999999,0.7157127861559935,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,7.867742021134932,1.0262272201480342,0.4373713847649192,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,1.518,0.19799999999999998,0.9260337472405253,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,15.760756705356076,2.055750874611662,0.32504299949556004,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,13.7105958614157,1.7883385906194387,0.09968089072782593,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,0.0,0.0,1.0,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,7.73494630682301,1.0089060400203926,0.370576930381049,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,15.19885770590244,1.982459700769883,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,7.734946306823014,1.305906040020393,0.5028034429628845,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,17.599473224528325,2.2955834640689115,0.0,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,17.768967829828348,2.3176914560645665,0.14592668562780708,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,14.880142458209868,1.940888146723026,0.09257146069248845,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,3.9545371214681335,0.5158091897567131,0.8431146213217802,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,11.779524822856713,1.5364597595030496,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,0.3036000000000011,0.09900000000000035,0.9880675979758317,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,12.05104786241771,2.28467580814144,0.0,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,10.96059052807857,1.821616654105756,0.0,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,11.465373301802126,3.738708685370258,0.4689953779804197,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,25.064776253075017,4.49049660426359,0.019279463020389298,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,15.180000000000003,4.6530000000000005,0.4067431574385848,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,11.7649452987855,2.795932871228128,0.11428188296000852,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,20.447023680183715,4.516823607456053,0.06910987313751449,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,1.666626066115803,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.506194313426846,4.111955780012197,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,15.954257846361928,5.202475384683237,0.17712023400387233,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,4.016475104685852,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,1.518,0.19799999999999998,0.9421401337483332,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,19.600940043987606,2.5566443535636,0.0718786073940374,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,12.542487233553471,1.6359765956808874,0.107962119291108,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,18.36500274010762,2.395435140014037,0.0,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,16.01047120247825,2.0883223307580323,0.0,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,1.518,0.19799999999999998,0.9406637827243812,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,0.0,0.0,1.0,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,17.968311523442235,3.2346928074055086,0.1688572007939324,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,12.047357811014889,2.114625710465279,0.024581089551552138,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,10.701289733089695,1.6928203999682208,0.09015874753476416,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,15.431601769005232,2.240244055110401,0.008522808508152568,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,20.460900241715237,3.5598130750063346,0.06906624004411666,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,18.216000000000005,3.564,0.04078426260347445,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,12.92802617493719,3.0276607092186483,0.1899931636277159,0,6.5,variable,0.0
