sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,1.6137812787817916,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,10.626000000000001,3.465,0.6158393593324751,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,17.45101796490287,5.690549336381371,0.2857625824867124,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,15.739726187640185,2.9440077636052413,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,19.121827530990657,6.2353785427143436,0.13701704265699122,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,2.513838538144388,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,6.831241552096178,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,1.8216,0.23759999999999998,0.9324758838808148,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,23.114710397884252,3.0149622258109883,0.0,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,19.738229099773612,2.5745516217096007,0.0,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,21.702794079134986,2.830799227713258,0.0,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,9.108,1.188,0.6535198951904713,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,3.9468000000000005,0.5148,0.8513138173201746,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,15.448542760353707,2.015027316567874,0.0,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,12.98671204016614,1.7651757986266825,0.4023742754553411,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,12.191132470648462,1.5901477135628426,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,23.628614051071434,4.623662553675642,0.0,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,20.642055010852342,4.533841957937262,0.11505720529482011,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,12.681297575391389,1.654082292442355,0.0,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,12.369820579270657,1.910454858165738,0.0,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,1.859661631738138,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,18.670225567352325,4.00911703283228,0.0,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.596106506975765,1.5314821817581787,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,14.864389701038192,4.847083598164627,0.0,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,12.510147626947036,4.079395965308816,0.5144687635508371,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,3.6827613947764704,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,5.732783252500546,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,2.8405369579812336,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,2.2270408322184103,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,17.402037924335737,5.674577584022522,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,20.59174358597806,6.120698995427628,0.16559858863621735,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,18.450219183692905,2.4065503283077696,0.3403085762938214,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,0.0,0.0,1.0,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,8.397037962330698,1.0952658211735693,0.38066893458718865,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,4.225732862145358,0.551182547236351,0.780286629574789,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,9.471657662225525,1.2354336081163726,0.6726110717222811,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,21.884009036757256,2.8544359613161627,0.0,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,5.711417779244451,0.7449675364231892,0.7051930720575628,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,16.83371180372927,2.1957015396168607,0.0,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,24.525809529361702,3.1990186342645686,0.0,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,16.548470942343563,2.158496209870899,0.0,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,15.483600000000003,2.0196,0.2356618407443507,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,20.137200341750702,2.6265913489240034,0.0,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,21.047861316330454,2.7453732151735366,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,10.420350140357169,1.3591761052639781,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,22.1502939286979,5.265168773308421,0.20846905725827547,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,3.1747183930507537,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,20.298210320657553,5.32059265052055,0.23025982448245386,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,16.698000000000004,5.445,0.11502849166601814,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,7.964877110268564,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,19.881099362673602,5.563186873392208,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,27.32400000000001,8.316,0.028442032920765747,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,0.0,0.0,1.0,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,5.044935804829624,0.6580351049777771,0.6681653948174187,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,7.192616830224309,0.9381674126379532,0.0,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,18.39978962119092,2.3999725592857715,0.0,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,18.20073566277645,2.3740089994925797,0.0,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,18.659068669892214,2.4337915656381144,0.0,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,18.076572162346316,2.3578137603060405,0.0,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,20.447839719352395,2.667109528611181,0.0,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,17.74822783765369,2.908986239693959,0.1985374174167276,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,1.518,0.19799999999999998,0.9394663196853281,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,0.0,0.0,1.0,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,16.13275885668851,2.1042728943506757,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,21.9223335560959,3.5845870291617046,0.0,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,0.0,0.0,1.0,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,17.25383722720555,3.8442512697409397,0.0,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,18.510751915227807,3.008445901986235,0.0,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,17.706149951551545,2.3094978197675924,0.0,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,17.987512815105113,2.346197323709362,0.0,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,0.2522372272055484,0.08225126974093969,0.9918276643464824,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,14.192759525675395,4.227229503348964,0.19048206233218623,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,9.014072593789752,2.017397837345404,0.6755883592849412,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,12.11470158748197,3.950446169831077,0.2732066427669454,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,8.406502023183235,2.009090364172502,0.0,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,10.214218372591812,3.330723382366895,0.0,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,17.001600000000003,5.5440000000000005,0.235016548442326,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,17.728227718566007,5.760582717569203,0.2750279245841595,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,1.9685413462651282,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,13.87490212772344,1.8097698427465354,0.0,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,15.180000000000003,1.9799999999999998,0.38641169239683026,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,16.729409624146072,2.182096907497313,0.0,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,14.096689772609917,1.8386986659925972,0.0,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,0.0,0.0,1.0,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,16.312161824457547,2.272412966826732,0.31550133056698737,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,10.67365724448599,1.4015404058106484,0.5651812164598127,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,15.067606544786818,1.9653399841026278,0.0,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,19.056097555869005,2.4855779420698694,0.0,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,0.0,0.0,1.0,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,19.31348491616792,2.5191502064566853,0.0,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,0.0,0.0,1.0,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,0.0,0.0,1.0,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,23.01397841447897,3.001823271453778,0.0,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,19.23127039467885,3.39942657321898,0.015541439173443305,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,12.013298394751093,3.645951964532751,0.33574231773595076,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,21.32269745217602,2.7812214068055665,0.0,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,14.536910166348179,4.272118717349762,0.2946298446152108,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,16.3448637466202,4.804938749559156,0.15664936504852345,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,15.835362253899682,4.738482033117349,0.277167097052916,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,11.8404,3.8609999999999998,0.5327590294672456,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,4.570131898857079,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,3.9696918136916644,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,4.040705472783139,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,0.0,0.0,1.0,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,5.464800000000001,0.7127999999999999,0.8164500887865669,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,26.272385377713096,3.4268328753538806,0.0,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,4.087614622286913,0.533167124646119,0.8359179151658613,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,24.18471998782048,3.1545286940635395,0.0,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,5.500834291190601,1.0145001249379044,0.7340129409801526,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,15.077939925704113,1.966687816396188,0.0,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,12.858701885940983,1.6772219851227368,0.0,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,13.058711617072857,1.7033102109225464,0.0,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,15.496161935193786,2.0212385132861455,0.0,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,11.344653713126188,2.964737440842546,0.4836451449622359,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,18.519600000000004,3.9006,0.30665281956983137,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,15.580405561209151,2.032226812331628,0.0,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,20.45596131821798,2.6681688675936486,0.0,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.4082906430591557,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,1.8576411684668235,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,2.34551595633549,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,22.770000000000007,5.94,0.18467755956706733,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,19.12093787591993,5.761035375119991,0.1923553093937337,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,20.037600000000005,6.534000000000001,0.08822255961968706,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,13.164049020242086,3.7491800932312445,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,17.542051316773875,2.288093650013983,0.0,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,18.197463608367674,2.373582209787087,0.05739801829468483,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,15.276423577852158,1.9925769884154985,0.0,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,16.115633402953332,2.1020391395156515,0.2418385534105646,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,6.3756,0.8315999999999999,0.7604656935224493,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,0.0,0.0,1.0,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,5.26749884025038,0.6870650661196148,0.6685752524856008,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,17.18495538138938,2.2415159193116576,0.0,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,1.518,0.49499999999999994,0.9298715110088609,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,8.394510555262194,1.0949361593820253,0.0,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,16.817044291635227,2.193527516300246,0.0,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,6.932294083670076,1.4982122717830533,0.7005671286182196,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,2.5697731580858827,0.33518780322859343,0.8921250260829716,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,3.036,0.39599999999999996,0.8930745537591697,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,18.94311883487591,3.2596893257394854,0.056261824613947464,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,17.613132826749904,2.297365151315204,0.0,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,16.147640072047356,2.106213922440959,0.0,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,13.645144915647986,1.7798015107366933,0.0,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,10.626000000000001,3.465,0.5285035005916394,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,20.94980003126826,4.760074245625832,0.014284773238791848,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,15.952862973326873,2.0808082139122006,0.0,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,15.16018861465351,3.3251674583747337,0.007540379731167279,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,14.77439490221852,2.224094987245893,0.0,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,4.554,1.4849999999999999,0.6214091828284805,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,7.265509971274476,2.369188034111242,0.5562643572440477,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,12.559800491084479,4.095587116657981,0.45889962589238875,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,14.753958150612569,4.811073309982359,0.18023642311973398,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,18.216000000000005,5.94,0.15601730229575905,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,6.223522243999627,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,6.8264166191087,0.8904021677098304,0.763251321890501,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,3.9126069379224644,0.5103400353811909,0.7308815793267764,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,16.578951715980626,2.162471962953994,0.0,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,21.479812391793455,2.8017146597991456,0.0,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,3.3396,0.4356,0.89614878300094,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,18.342588374263027,2.3925115270777852,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,10.626000000000001,1.386,0.6328722524875653,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,20.641957041144853,2.6924291792797623,0.0,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,13.662000000000003,3.564,0.35350419582561643,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,13.959774661705124,1.8208401732658852,0.0,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,9.454038184889365,2.813262452848272,0.6591928708527919,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,21.16378710932526,3.3534737205382488,0.0,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,21.059970515637595,2.7469526759527287,0.0,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,2.566682273905867,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,14.627348153964707,1.9079149766040915,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,14.320837047444229,3.0443913864088863,0.0,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,17.359921480975537,2.2643375844750695,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.6193035351712224,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,12.144,3.96,0.5756872972473257,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,5.143028795721287,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,13.060014612354681,4.258700417072178,0.0,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,24.46799719868581,7.384694738701894,0.11038395539631118,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,4.487376532853948,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,12.090602996319548,1.5770351734329844,0.047819295997582945,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,7.59,0.9899999999999999,0.7157127861559935,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,13.680299517530912,1.784386893590988,0.02171068231857587,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,20.522872842244293,2.6768964576840375,0.0,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,3.2637510187829184,0.42570665462385887,0.8602293253291318,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,15.2285958614157,1.9863385906194384,0.0,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,0.0,0.0,1.0,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,12.28894630682301,1.6029060400203923,0.0,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,15.19885770590244,1.982459700769883,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,6.071999999999992,0.7919999999999989,0.6096963864291709,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,17.599473224528325,2.2955834640689115,0.0,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,20.80496782982835,2.7136914560645664,0.0,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,16.39814245820987,2.1388881467230254,0.0,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,12.563182241535147,2.8266759445480623,0.5015903144095419,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,11.779524822856713,1.5364597595030491,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,7.59,2.4749999999999996,0.7016899493957927,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,12.051047862417706,1.5718758081414397,3.3306690738754696e-16,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,10.96059052807857,1.4296422427928563,0.0,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,21.288252172954063,3.5894559574686213,0.014060859511639712,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,12.144000000000002,3.96,0.5248363647523382,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,5.853568336270024,1.9087722835663121,0.7712338953298399,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,12.979345298785502,2.5742917524685778,0.02285637659200168,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,16.921750690634294,4.880184872691429,0.22960471443057584,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,1.5758888820189538,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.506194313426846,4.527755780012199,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,19.388321970766512,6.092911561404327,0.0,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,5.586187761714628,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,0.0,0.0,1.0,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,21.118940043987607,2.7546443535636,0.0,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,14.060487233553472,1.8339765956808871,0.0,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,18.36500274010762,2.395435140014037,0.0,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,16.01047120247825,2.088322330758032,0.0,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,13.669146597942882,2.376932164949071,0.46569469531763874,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,0.0,0.0,1.0,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,21.6188018961436,2.8198437255839472,0.0,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,12.350957811014888,1.610994497088898,0.0,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,11.761710852408926,1.5341361981402946,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,15.564252916182308,2.0301199455889964,0.0,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,21.978900241715234,2.866813075006334,0.0,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,18.990514114625896,2.926708861269931,0.0,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,15.960391436740158,4.279590187400889,0.0,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,18.663992017772536,2.434433741448591,0.0,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,10.626000000000001,3.465,0.6113286767808563,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,30.308868096685032,1.518,0.49499999999999994,0.9499156486095887,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,23.30005659976234,3.989537817360304,0.0,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,16.64167518637349,5.047368004077813,0.17429344583654804,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,15.749640903689027,4.727300987437699,0.0,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,22.330258205501806,6.77364237463067,0.0,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,18.519600000000004,6.039000000000001,0.36923706862558936,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,17.305200000000006,5.049000000000001,0.4178716032490545,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,0.3036000000000001,0.03960000000000001,0.9891067636059324,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,4.554,0.594,0.8157329468955862,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,9.108,1.188,0.6516271139147405,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,15.48568708195815,2.019872228081497,0.10525046423358375,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,17.467467467727005,2.278365321877435,0.0,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,0.0,0.0,1.0,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,3.803151204947609,0.4960632006453402,0.8818962361755746,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,17.096015752741035,2.229915098183613,0.0,0,5.75,new,0.0
