sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-137-54,u054,2025-07-16,17.096015752741035,17.096015752741035,2.229915098183613,0.0,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,29.301380514555312,3.821919197550691,0.0,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,12.7512,2.2571999999999997,0.24452353818448458,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,21.207441945955953,2.7661880799072973,0.0,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,19.38454747148652,2.5284192354112847,0.0,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,16.318753383266404,2.1285330499912694,0.0,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,11.056656765326247,2.0610315539107322,0.0,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,1.9981432346737522,0.6515684460892669,0.9268050196224279,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,0.12484141984747363,0.04070915864591531,0.9936159857251281,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,1.518,0.49499999999999994,0.9033365683987621,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,0.0,0.0,1.0,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,0.0,0.0,1.0,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,21.73435858015253,4.057890841354085,0.0,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,13.468869374747051,3.6198226222001253,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,4.8576,1.5839999999999996,0.7754512195506931,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,3.512422201541792,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,15.787200000000002,5.148,0.0026319265559020533,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,8.197199999999999,2.6729999999999996,0.6117082758261678,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.50784832704329,5.159680551196672,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,6.3224436634227965,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,27.213530625252957,6.497977377799878,0.04171054406228669,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,14.2858771491289,1.8633752803211603,0.0,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,21.850336823267295,2.8500439334696464,0.0,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,12.100207974228589,1.5782879966385115,0.0,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,0.0,0.0,1.0,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,17.525179562918858,2.2858929864676765,0.0,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,27.621545963524024,3.6028103430683496,0.0,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,10.626000000000001,1.386,0.5064822504247419,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,27.255614555286027,3.5550801593851324,0.0,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,10.626000000000001,1.6829999999999998,0.6353982588391827,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.7115649005623335,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.5421967131072434,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.009364761083173,2.1965693166630222,0.08964969365289288,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,4.554,1.4849999999999999,0.8073496501169154,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,8.500799999999998,2.5938,0.6269448779930555,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,2.419470996895964,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,7.277043428411465,2.372948944047217,0.576893776678095,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,18.434467047254994,2.404495701815868,0.0,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,7.59,2.4749999999999996,0.3799584271071813,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,1.7624190884155486,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,3.666161296577188,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.0951395526141217,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,7.427117143110253,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,18.48740224843156,2.4114002932736813,0.0,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,19.974119916537603,2.6053199891135996,0.0,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,16.163128157383778,2.10823410748484,0.0,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,30.36000000000001,3.9599999999999995,0.0581706738194423,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,21.46654918439285,2.799984676225153,0.0,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,17.10646361041632,2.231277862228215,0.0,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,14.497468556571146,1.8909741595527576,0.0,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,0.0,0.0,1.0,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,5.158702292103617,0.9698742120135151,0.7215269572942977,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,14.648131443428857,2.504625840447242,0.2190594971621329,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,3.036,0.39599999999999996,0.6598398608143998,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,7.59,1.5839999999999999,0.7451196031132549,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,23.815970772089415,3.1064309702725312,0.0,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,0.30359999999999965,0.09899999999999988,0.9869974930941694,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,0.0,0.0,1.0,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,10.339045339027756,2.1504742833526316,0.0,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,28.383244548494403,4.933356992258041,0.0,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,21.924081487090398,3.249273800002233,0.0,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,6.830983888882831,2.2274947463748362,0.6581477807884628,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,10.456254902493292,3.4096483377695517,0.4679714870618411,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,5.24402729412183,1.7100089002571184,0.791653104197914,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.3312208293740502,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,12.144000000000002,3.96,0.5195052783498649,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,15.180000000000003,4.95,0.4129849005399753,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,11.024810857359375,3.416847018704144,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,18.216000000000005,5.643000000000001,0.3373264767985463,0,9.5,new,0.0
