sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-136-31,u031,2025-07-15,26.474860290895705,20.915974837202306,4.227123160021348,0.2099684528120065,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,11.54437810842768,2.4270339148469375,0.154493799482877,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,23.851657604951708,5.190319569464463,0.09702545125763695,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,18.09065797480484,3.9513023292981795,0.09024589873007394,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,13.977221940313047,3.1886729094856703,0.0,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,30.760602372523515,6.969572022807609,0.015665369869398704,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,12.955714691442484,2.9556328600948576,0.0,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,2.9530137626394946,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,31.13006304633638,7.101811012969601,0.0,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,4.692751720047909,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,7.006075454677194,0.9138359288709382,0.7554337334321022,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,2.915076671066535,0.38022739187824367,0.7352534849387702,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,4.268968064054348,0.5568219213983931,0.7352534849387781,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,4.773818772982273,0.622672013867253,0.7129155692585964,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,10.142017612400279,1.322871862486993,0.6200118464263211,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,7.323425640058954,0.9552294313120374,0.5952029047590749,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,13.96402326011273,1.8213943382755733,0.5431816888081681,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,11.374131240701049,1.483582335743615,0.514852629573547,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,8.65235408107719,1.128567923618764,0.45403693064631323,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,8.733259708863518,1.1391208315908936,0.45403693064631345,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,8.072613728350783,1.0529496167414067,0.4202628472488589,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,11.167119765061392,1.5826246400188209,0.38477066741036314,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,11.023570286668683,1.6805458157591273,0.34675782064372207,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,16.874303660753643,2.744337877216714,0.30605763062040825,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,12.265948605702757,2.1177626887523364,0.2607410295045256,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,17.281651522321503,2.9837428779847284,0.26074102950453104,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,9.57511582967343,1.653180173536409,0.2607410295045204,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,6.135463445992365,1.1921032520223247,0.1393350976415616,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,15.999018853246021,13.769793999159662,2.6754321577448033,0.13933509764157037,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,16.64646499221808,3.4126508370450344,0.06320299971185572,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.94987487973184,4.664912571958908,0.001183679163052953,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,20.5134885676758,20.5134885676758,4.3624009873517435,0.0,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,21.56707364945074,21.56707364945074,4.586456519682627,0.0,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,19.15269962586707,19.15269962586707,4.073015444578784,0.0,0,8.5,variable,0.0
s44-137-49,u049,2025-07-16,10.931412439407273,10.931412439407273,2.3246755061429463,0.0,0,8.25,variable,0.0
s44-137-12,u012,2025-07-16,26.425597317264298,26.425597317264298,5.619670757018131,0.0,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,26.790055524767375,18.37934714536134,2.3973061493949563,0.3139488968819174,0,7.0,variable,0.0
s44-138-8,u008,2025-07-17,14.427473979666129,9.897984438957474,1.2910414485596708,0.31394889688191097,0,6.0,regular,0.0
s44-138-24,u024,2025-07-17,20.62731326313032,14.770996098697017,2.0478787459491197,0.28391080746812536,0,7.5,variable,0.0
s44-138-20,u020,2025-07-17,19.925762338023723,14.907927747883768,2.1866977201310163,0.25182647996180174,0,5.5,variable,0.0
s44-138-32,u032,2025-07-17,22.965557713013357,17.18222215378558,2.5202916626558745,0.2518264799618024,0,5.75,regular,0.0
s44-138-47,u047,2025-07-17,23.154773483421714,17.32378838277874,2.5410566244548636,0.2518264799618024,0,6.25,regular,0.0
s44-138-56,u056,2025-07-17,17.39055798828352,13.0111549855225,1.9084787251636701,0.25182647996180096,0,6.5,new,0.0
s44-138-46,u046,2025-07-17,19.93364937991111,15.796645128572024,2.475438208962304,0.2075387287341528,0,7.75,regular,0.0
s44-138-48,u048,2025-07-17,20.173123915119543,18.934584978914906,3.46653542273855,0.06139549538365574,0,7.0,regular,0.0
s44-138-16,u016,2025-07-17,24.606387371073055,24.606387371073055,4.7209708210655625,0.0,0,7.0,regular,0.0
s44-138-26,u026,2025-07-17,16.80210235363486,16.80210235363486,3.223644078582503,0.0,0,6.75,regular,0.0
s44-138-9,u009,2025-07-17,17.48348949932881,17.48348949932881,3.3543747211656534,0.0,0,7.25,variable,0.0
s44-138-29,u029,2025-07-17,17.724137464266672,17.724137464266672,3.4005453354654196,0.0,0,7.75,regular,0.0
s44-138-38,u038,2025-07-17,17.1834521559059,17.1834521559059,3.296809686438337,0.0,0,7.75,regular,0.0
s44-138-51,u051,2025-07-17,13.913880303218523,13.913880303218523,2.66951104722158,0.0,0,8.0,regular,0.0
s44-138-59,u059,2025-07-17,17.064933778130303,17.064933778130303,3.2740708018226945,0.0,0,7.75,new,0.0
s44-138-7,u007,2025-07-17,11.828430299493945,11.828430299493945,2.2693975129630353,0.0,0,10.25,variable,0.0
s44-138-6,u006,2025-07-17,21.001719301063677,21.001719301063677,4.029380766763373,0.0,0,10.25,variable,0.0
s44-138-10,u010,2025-07-17,21.65008823694099,21.65008823694099,4.153776549915212,0.0,0,9.75,variable,0.0
s44-139-55,u055,2025-07-18,25.40010223989324,10.787103352415032,1.4070134807497865,0.575312601085799,0,3.5,new,0.16331045445078007
s44-139-57,u057,2025-07-18,20.046470998742077,8.513483625864811,1.1104543859823666,0.5753126010857954,0,3.25,new,0.015587331992832243
s44-139-9,u009,2025-07-18,25.086785779573578,11.964231156718043,1.5605518900067008,0.5230863267282457,0,4.75,variable,0.0
s44-139-13,u013,2025-07-18,26.608952500878484,15.670509898956334,2.043979552037782,0.41108129309340613,0,6.25,regular,0.0
s44-139-26,u026,2025-07-18,12.655549024444515,7.453089566669025,0.9721421173916119,0.4110812930933938,0,5.0,regular,0.0
s44-139-47,u047,2025-07-18,26.68704469851511,16.55912994631988,2.1598865147373756,0.379506793150414,0,6.0,regular,0.0
s44-139-15,u015,2025-07-18,20.859606772096093,13.664426358443995,1.923417319128392,0.3449336553782545,0,6.5,regular,0.0
s44-139-14,u014,2025-07-18,16.01722386739221,11.68868266544675,1.8670224469771044,0.2702429108678118,0,7.25,variable,0.0
s44-139-19,u019,2025-07-18,11.303015439385081,8.248455645461952,1.3175181740964714,0.2702429108678017,0,6.25,variable,0.0
s44-139-32,u032,2025-07-18,20.914807117372458,15.26272876173478,2.437901516868047,0.2702429108678174,0,5.75,regular,0.0
s44-139-48,u048,2025-07-18,16.548530827335327,12.076407685970498,1.9289534050920343,0.2702429108678126,0,7.0,regular,0.0
s44-139-5,u005,2025-07-18,7.4429450087205025,5.431541884135031,0.8675751502223565,0.27024291086778385,0,6.5,regular,0.0
s44-139-43,u043,2025-07-18,24.47110478824462,19.123096324657066,3.2649794848470473,0.2185438095200597,0,7.5,regular,0.0
s44-139-38,u038,2025-07-18,20.290702265503455,17.062362696576006,3.1005055258058216,0.159104378285418,0,7.25,regular,0.0
s44-139-6,u006,2025-07-18,17.243993800756506,14.50039888792959,2.6349555262611024,0.15910437828541513,0,6.5,variable,0.0
s44-139-8,u008,2025-07-18,12.475602986220704,10.490679929362482,1.9063251478633574,0.1591043782854078,0,6.75,regular,0.0
s44-139-50,u050,2025-07-18,18.39281853545485,16.984440577454826,3.305500827330859,0.07657216621178364,0,6.0,variable,0.0
s44-139-23,u023,2025-07-18,23.813608328255377,23.813608328255377,4.874314894336903,0.0,0,7.75,variable,0.0
s44-139-46,u046,2025-07-18,20.342335028352572,20.342335028352572,4.163793459920162,0.0,0,7.0,regular,0.0
s44-139-11,u011,2025-07-18,19.22336018161689,19.22336018161689,3.934754849447991,0.0,0,8.5,variable,0.0
s44-139-49,u049,2025-07-18,12.550030091397925,12.550030091397925,2.568816861168143,0.0,0,9.0,variable,0.0
s44-139-40,u040,2025-07-18,19.1146040149981,19.1146040149981,3.9124939725790293,0.0,0,8.5,variable,0.0
