sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-4,u004,2025-07-03,16.92866177768435,16.472305010191373,2.5912967963873945,0.026957639858724902,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,16.364174751981892,2.3863280981028736,0.013899611320183913,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,8.859663180038725,2.0574206021865407,0.21005363427612833,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,4.933412285228687,0.6434885589428722,0.7973756232438475,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,20.669293868335572,3.115435506351763,0.0,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,15.266774441797505,2.894376847667269,0.09043910630218965,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,13.474010436373787,13.474010436373787,2.2469501438931205,0.0,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,6.072,0.7919999999999999,0.76759861132054,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,15.24565791270967,2.8201640755708257,0.08486081717876448,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,9.705002956534887,2.750869950852377,0.4388550854298716,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,6.072,1.9799999999999998,0.7472379412538324,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,4.779388184328913,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.3366656793469232,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,14.624052172048668,2.0999555876768006,0.09404008758121518,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,2.452804724398158,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,19.23649036486877,5.975768597239816,0.13631165398498934,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,10.825329204460438,3.232998653628403,0.6119540048982216,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,3.728637970206398,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,5.0478026652139745,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,21.111662948660747,5.420324647975193,0.1257264525538021,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,0.0,0.0,1.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,11.840399999999999,1.5443999999999998,0.5761208549383134,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,15.900178588404218,2.073936337617941,0.13233757726065998,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,22.541025173674097,3.2371337183053157,0.05112095410297279,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,18.627158314576004,2.726629345379478,0.031753431457062,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,17.70616329550039,2.9034995602826585,0.20458070947397466,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.371164865457083,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,15.47128655248699,2.574846599964851,0.08935042653558556,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.6695973555761265,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,21.731165877755743,3.725499897098574,0.12258164761300916,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,16.721829757148058,3.131508229193225,0.08322446098517489,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,19.641431502127453,4.34392584810358,0.07615990985774379,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,13.76269266928021,3.198481124613478,0.35545868231034006,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,14.433708272320747,2.892457600737487,0.17378653110139675,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,4.042118046203372,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,5.03936917051087,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,2.743609584646129,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,14.770342576122031,1.9265664229724384,0.0,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,4.554,0.594,0.8362399681047252,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,11.627056929048496,1.5165726429193689,0.19028574781769658,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,9.250271043585306,1.2065570926415614,0.4604327680680692,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,11.835965279680538,1.5438215582192003,0.11367410115329535,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,15.009858218534436,1.9578075937218824,0.16823805015168525,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,7.59,0.9899999999999999,0.6612421480946465,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,16.88359999428651,2.2022086949069357,0.08249282673633396,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,16.3682978607652,2.431995373143286,0.0,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.298920722412305,1.1302331377059525,0.0,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.635790020041902,1.6481465243532911,0.0,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,0.0,0.0,1.0,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,3.036,0.39599999999999996,0.8741301863931065,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,0.0,0.0,1.0,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,17.555146822512036,3.0075690783535527,0.12153755319564519,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,4.677670755730904,0.9313274203470336,0.6279078824550429,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,0.0,0.0,1.0,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,10.637117284886102,2.5754500806373177,0.2997804516018615,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,20.998106237063055,5.956208555564039,0.0,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,3.3335403498815177,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,19.391894223692045,4.450336683029866,0.07259721085915505,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,8.45109376293695,2.4587914444359615,0.6538269547753321,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,15.240259444772882,4.00745992757907,0.1661171427979653,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,17.268809119838608,4.925453363457209,0.1975165525986522,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,3.31883834930071,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,11.130164213642047,3.6294013740137108,0.49626170237599543,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,4.2694351416822665,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,3.3482791911338152,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,18.034264616006187,2.3522953846964585,0.07763806545239327,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,14.097259134670512,1.8387729306091967,0.11443031090291167,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,0.0,0.0,1.0,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,16.432028596927818,2.1433080778601497,0.15594799364939815,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,6.072,0.7919999999999999,0.7931683829346139,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,13.908355555444201,2.1111333333188083,0.12183962555932581,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,8.848893487333296,1.154203498347821,0.4069461393283631,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,19.11719064196065,2.752297220052563,0.010122716416778199,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,9.467313459134711,2.066466972930614,0.3907508536955733,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,20.01535422158303,3.5567459418205525,0.0704952876537227,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,15.059449152176184,2.4006695288024855,0.16777699047248495,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,9.57529463200178,1.8429514737393622,0.32230908326347263,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,0.0,0.0,1.0,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,9.514293385668179,2.1319947894349793,0.6047248822458142,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,6.721560741305499,1.3608758995504804,0.369953744132299,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,14.673981418732852,3.4806285896332616,0.3195643219769856,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,1.7079748210296768,0.5569483112053293,0.9343213972994384,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,4.250399999999998,1.0889999999999995,0.841915024016969,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.7202391879646117,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,17.08353469766889,2.9877610643940202,0.15089812193080987,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.5829426377581453,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,4.554,1.188,0.8459505755801369,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,19.489970238606755,3.905935382380504,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,2.2488278471727776,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,18.717207251850823,5.827174858937063,0.13956562656946547,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,14.750428541582131,1.9239689402063649,0.29873327630780433,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,12.565715299076421,1.6390063433577937,0.0683109133578208,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,18.74194339050513,2.6248578296486675,0.19743155989313266,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,19.655890331386853,2.8608117823548063,0.036399611378530206,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.958130970345745,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,3.0000166189114066,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,5.457249913757425,1.185538015355682,0.6253239768579015,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,4.151375384786059,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,15.920548753974993,3.231283289339671,0.08704852802925944,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,0.04129778931333671,0.01346667042826197,0.9986060561543222,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,14.52054106363128,2.769462061097127,0.03657425692261196,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,18.005811808501097,4.329197597460316,0.0,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,3.0810284207098295,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.985058872289077,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,12.144000000000002,3.96,0.502704691850007,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,16.118379939887976,4.190342877005929,0.06481800162874252,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,13.436388619346166,2.7733212881676077,0.10150866335225484,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,19.63351580346964,4.387268292015051,0.05825042711453632,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,16.256271101979877,4.112957968036916,0.15736871952252585,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,22.560395445236985,5.871650688664234,0.13867815773996628,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,11.297474629643835,2.602183647344847,0.21181186547196895,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,9.236737836059403,1.204791891659922,0.38233783760867124,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,5.864960893536694,0.7649948991569601,0.7837161429496843,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,14.30021299082952,1.8652451727168933,0.18571602222847028,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,16.447322891143667,2.1453029858013473,0.0181243745179267,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,10.859792134231999,1.4164946262041735,0.2252626832418,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,12.463839776019869,1.6257182316547651,0.1958729924871262,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,12.921525425443242,1.6854163598404224,0.1902550626777817,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,14.8764,2.2373999999999996,0.3247968133632593,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,1.518,0.19799999999999998,0.9429079655105906,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,14.570107172871563,2.182476833111433,0.005224627682796967,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,13.715566891560583,1.9829172751278137,0.2642472554986688,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,9.391680677490793,1.2250018274987993,0.3409014188115068,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,12.13216209416172,1.879455925325441,0.1112074706167232,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.5575369967452213,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,8.804399999999998,1.9799999999999993,0.6983520226197426,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,16.037850053796365,2.091893485277786,0.15228271677736493,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,14.802569636672501,2.762369952609456,0.07185732708636616,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,17.09749589928791,2.8649567103786366,0.13208104417435496,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,7.59,2.4749999999999996,0.7211278456764387,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,6.33808906642877,1.2714607647252933,0.4084269896361231,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,12.599339403199618,3.8708802401737885,0.4284052896111844,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,16.88796822296966,3.925378463865607,0.16510140829522346,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,4.554,1.4849999999999999,0.8481331328494364,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,6.774018524256681,2.2089190839967436,0.7816040342248629,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,11.331614912817379,3.142217059467302,0.2866744551591506,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,24.44942255853358,7.347055116330468,0.11045855283958128,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,2.6840436796793776,0.3500926538712231,0.8727369656875487,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,5.130447053155362,0.6691887460637428,0.7382867324636138,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,14.488189248747531,1.8897638150540252,0.12273205417043642,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,17.133029045872693,2.5912918626199026,0.0813896110647,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,6.072,0.7919999999999999,0.8155408952412819,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,17.83940228683326,2.326878559152164,0.07841961320566915,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,16.06448063676362,2.0953670395778627,0.2208698148145809,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,0.0,0.0,1.0,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,9.798089360981255,1.8720116557801634,0.09065821247168349,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,11.676652916402075,3.0080416847480964,0.43580482925672615,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,17.63129402352861,4.181308269838526,0.14864432595255395,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,3.9790294385566525,1.297509599529343,0.837748467480492,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,13.973098242730048,2.066483791378047,0.0,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,11.8404,3.0294,0.5138934803183408,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.796562681141457,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,2.1066823869615083,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,13.833434203793528,2.101360983103503,0.06332691621513054,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.734465064187859,1.6971476170679813,0.024044188643151387,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,2.4910242043045883,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,2.601553531578865,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,9.04137703755182,2.1814522682206388,0.21442973614571836,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,13.549832991608858,2.3550637609270266,0.10074441366886411,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,15.301789007743324,3.282387974561468,0.06217960152392754,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,2.7363820905092338,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,11.434046957398028,2.9026218578539402,0.2848377923916944,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,2.7951116600987858,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,19.734000000000005,5.247000000000002,0.278499047070077,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,0.0,0.0,1.0,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,4.250399999999998,0.5543999999999998,0.7999255554138427,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,9.481255431319738,1.2366854910417049,0.5718648468075317,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,15.940022532863315,2.0791333738517364,0.27430013278141596,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,6.072,0.7919999999999999,0.7359508047874166,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,12.091733994045105,1.5771826948754484,0.18461135756013036,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,3.036,0.39599999999999996,0.8888416551755072,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,14.228132305218601,1.8558433441589473,0.2884700162985053,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,13.765162227639212,1.7954559427355488,0.0,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,13.540482200901968,2.0631498522915606,0.2724942865065155,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,17.892954673016483,2.4095448585352193,0.16063252183115906,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,9.508248943901124,1.2666683963911778,0.13767147900643417,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,4.250399999999998,0.5543999999999998,0.7520889362931299,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,3.036,0.39599999999999996,0.8990016284672319,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,18.908334663876815,2.898761303438091,0.0721127347511592,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.672050285620825,1.819441341602716,0.0,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,0.944629938934024,0.3080315018263122,0.9650121982956359,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,9.17733440726067,2.39860904584587,0.45266586898352446,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,9.670809864296306,2.0241211440964535,0.03512937496282498,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,20.141950300524247,5.003210908764032,0.09144703785901209,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,16.6259100267615,2.5249969600123694,0.08366443604278317,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,4.554,1.4849999999999999,0.83443051878258,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,13.824570929442036,3.4383761519904352,0.02148898123587406,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,16.28655701014802,4.5003335230627854,0.3455755578244317,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,16.698000000000004,5.445,0.29439911087847814,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,2.9509589438310675,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,6.370504998879382,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,15.580949079935568,2.032297706078552,0.08877738584421357,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,10.683203493860228,1.3934613252861165,0.15895741604686475,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,2.7323999999999984,0.35639999999999983,0.9015126784680505,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,5.6264036879563,0.7338787419073434,0.5190451759030359,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,12.144000000000002,1.5839999999999999,0.16454779439896716,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,0.0,0.0,1.0,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,20.45095969090467,2.964516481422348,0.008783811563753074,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,19.301649047635458,2.5669017590670444,0.06155507125344317,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,9.771821329255777,1.5715853907724924,0.21086333478477948,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,16.9449044894388,2.5072049334050606,0.19770191837661555,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,10.626000000000001,1.386,0.37504862029440045,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,0.0,0.0,1.0,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,4.011473493105637,0.5232356730137786,0.8498758476347197,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,10.533690982429134,1.6709596933603212,0.3644627106450249,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,17.713816625834824,2.498802459211686,0.07893170102094327,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,11.086321739224132,2.5345970831518807,0.29996244593964216,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,7.797960954514548,1.334878142402533,0.4377806123544723,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,10.626000000000001,3.168,0.5969450020777829,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,16.916643902296983,3.196963652698699,0.06697904470057281,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,15.575699812568299,3.2196130190306467,0.0,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,13.3584,4.118399999999999,0.4100283715111618,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,16.831276355479662,3.71292177107411,0.21917730143255443,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,15.180000000000003,4.95,0.48794791959751327,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,12.478825315559956,2.881182168117377,0.19568380167033972,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,25.806000000000008,6.633000000000003,0.22568239283380664,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,0.0,0.0,1.0,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,10.3224,1.3463999999999996,0.4500746310476441,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,4.851832970661684,0.6328477787819587,0.683085339653017,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,6.187887567508254,0.8071157696749894,0.5872619478751973,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,11.347647536673605,2.074127939566122,0.4240407652653302,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,11.126175180767689,1.4512402409696983,0.12005528065673599,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,1.518,0.19799999999999998,0.9417682346505527,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,7.846714057682986,1.667711105766191,0.6107933262527003,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,0.0,0.0,1.0,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,12.342631204443945,1.708171044927374,0.16977763487844133,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,7.59,1.287,0.6740802139328205,0,7.25,variable,0.0
