sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-137-12,u012,2025-07-16,26.425597317264298,24.288000000000007,7.029000000000002,0.08089116365470994,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,26.790055524767375,20.779801759789105,2.710408925189882,0.2243464467410975,0,7.0,variable,0.0
s44-138-8,u008,2025-07-17,14.427473979666129,14.427473979666129,1.8818444321303638,0.0,0,6.0,regular,0.0
s44-138-24,u024,2025-07-17,20.62731326313032,20.62731326313032,2.690519121277867,0.0,0,7.5,variable,0.0
s44-138-20,u020,2025-07-17,19.925762338023723,3.227762338023718,1.0150124788726587,0.8380105973730161,0,5.5,variable,0.0
s44-138-32,u032,2025-07-17,22.965557713013357,22.965557713013357,2.99550752778435,0.0,0,5.75,regular,0.0
s44-138-47,u047,2025-07-17,23.154773483421714,23.154773483421714,3.020187845663701,0.0,0,6.25,regular,0.0
s44-138-56,u056,2025-07-17,17.39055798828352,17.39055798828352,2.2683336506456757,0.0,0,6.5,new,0.0
s44-138-46,u046,2025-07-17,19.93364937991111,19.93364937991111,2.600041223466666,0.0,0,7.75,regular,0.0
s44-138-48,u048,2025-07-17,20.173123915119543,20.173123915119543,2.6312770324068957,0.0,0,7.0,regular,0.0
s44-138-16,u016,2025-07-17,24.606387371073055,20.14564228698665,5.00369247221565,0.18128403072002341,0,7.0,regular,0.0
s44-138-26,u026,2025-07-17,16.80210235363486,16.80210235363486,2.191578567865416,0.0,0,6.75,regular,0.0
s44-138-9,u009,2025-07-17,17.48348949932881,13.662000000000003,4.455,0.21857704661735378,0,7.25,variable,0.0
s44-138-29,u029,2025-07-17,17.724137464266672,17.724137464266672,2.311844017078261,0.0,0,7.75,regular,0.0
s44-138-38,u038,2025-07-17,17.1834521559059,17.1834521559059,2.241319846422508,0.0,0,7.75,regular,0.0
s44-138-51,u051,2025-07-17,13.913880303218523,13.913880303218523,2.4088539525937196,0.0,0,8.0,regular,0.0
s44-138-59,u059,2025-07-17,17.064933778130303,17.064933778130303,4.898860927582213,0.0,0,7.75,new,0.0
s44-138-7,u007,2025-07-17,11.828430299493945,11.828430299493945,1.5428387347166013,0.0,0,10.25,variable,0.0
s44-138-6,u006,2025-07-17,21.001719301063677,21.001719301063677,6.006354691443088,0.0,0,10.25,variable,0.0
s44-138-10,u010,2025-07-17,21.65008823694099,21.65008823694099,6.981924552644477,0.0,0,9.75,variable,0.0
s44-139-55,u055,2025-07-18,25.40010223989324,1.8216000000000006,0.23760000000000006,0.9282837532386383,0,3.5,new,0.16331045445078007
s44-139-57,u057,2025-07-18,20.046470998742077,10.938470998742073,1.426757086792444,0.4543443083110007,0,3.25,new,0.015587331992832243
s44-139-9,u009,2025-07-18,25.086785779573578,1.518,0.19799999999999998,0.9394900561061114,0,4.75,variable,0.0
s44-139-13,u013,2025-07-18,26.608952500878484,17.500952500878483,2.2827329348971928,0.34229081357859925,0,6.25,regular,0.0
s44-139-26,u026,2025-07-18,12.655549024444515,12.655549024444515,1.6507237857971102,0.0,0,5.0,regular,0.0
s44-139-47,u047,2025-07-18,26.68704469851511,16.698000000000004,2.178,0.3743031426432506,0,6.0,regular,0.0
s44-139-15,u015,2025-07-18,20.859606772096093,20.859606772096093,2.720818274621229,0.0,0,6.5,regular,0.0
s44-139-14,u014,2025-07-18,16.01722386739221,16.01722386739221,2.089203113138114,0.0,0,7.25,variable,0.0
s44-139-19,u019,2025-07-18,11.303015439385081,10.69581543938508,1.4782721651598192,0.05372017788140204,0,6.25,variable,0.0
s44-139-32,u032,2025-07-18,20.914807117372458,20.914807117372458,2.7280183196572763,0.0,0,5.75,regular,0.0
s44-139-48,u048,2025-07-18,16.548530827335327,16.548530827335327,2.1585040209567814,0.0,0,7.0,regular,0.0
s44-139-5,u005,2025-07-18,7.4429450087205025,7.4429450087205025,0.9708189141809349,0.0,0,6.5,regular,0.0
s44-139-43,u043,2025-07-18,24.47110478824462,24.47110478824462,3.522924344085931,0.0,0,7.5,regular,0.0
s44-139-38,u038,2025-07-18,20.290702265503455,20.290702265503455,2.6466133389787108,0.0,0,7.25,regular,0.0
s44-139-6,u006,2025-07-18,17.243993800756506,9.653993800756503,2.7442165827073697,0.4401532549650432,0,6.5,variable,0.0
s44-139-8,u008,2025-07-18,12.475602986220704,12.475602986220704,1.6272525634200918,0.0,0,6.75,regular,0.0
s44-139-50,u050,2025-07-18,18.39281853545485,12.32081853545485,3.389063287233241,0.3301288482945304,0,6.0,variable,0.0
s44-139-23,u023,2025-07-18,23.813608328255377,20.777608328255376,5.383122825424613,0.12749012909554402,0,7.75,variable,0.0
s44-139-46,u046,2025-07-18,20.342335028352572,19.735135028352573,5.247148047176422,0.029849080705518838,0,7.0,regular,0.0
s44-139-11,u011,2025-07-18,19.22336018161689,19.22336018161689,5.180394806297855,0.0,0,8.5,variable,0.0
s44-139-49,u049,2025-07-18,12.550030091397925,12.550030091397925,1.6369604467040768,0.0,0,9.0,variable,0.0
s44-139-40,u040,2025-07-18,19.1146040149981,19.1146040149981,6.233023048368945,0.0,0,8.5,variable,0.0
