sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-138-51,u051,2025-07-17,17.394303023378896,17.394303023378896,2.268822133484203,0.0,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,11.079114542135208,2.0391018968002443,0.5462928530716584,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,10.322399999999998,2.2373999999999996,0.32685787084177564,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,19.79565701241483,3.6953502208668794,0.0,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,22.05612186939766,2.876885461225781,0.0,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,24.288000000000007,4.356,0.11045477393013159,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,2.732399999999998,0.8909999999999992,0.8769125666636348,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,12.961010121301555,3.6507665375610716,0.20759570683038386,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,0.0,0.0,1.0,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,1.8734334624389264,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,11.840399999999999,3.3263999999999996,0.34671251745557086,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,1.214399999999998,0.3959999999999993,0.930248302541213,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,6.072,1.9799999999999998,0.6788055195207914,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,1.518,0.49499999999999994,0.8907398892547342,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,7.668159101623608,2.5004866635729157,0.6629312967067886,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,6.072,1.9799999999999998,0.6391070967844169,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,13.662000000000003,4.455,0.2149214316935435,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,12.751199999999995,4.157999999999998,0.3178368957998058,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,21.168210495558448,2.7610709342032753,0.0,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,0.0,0.0,1.0,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,21.820495677393783,2.8461516100948403,0.0,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,31.03044227375439,4.047448992228832,0.0,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,16.60677297822593,2.1661008232468597,0.0,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,12.860283611454541,1.677428297146244,0.0,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,9.040503436790093,1.1791961004508817,0.4844850576559093,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,6.871137589923316,1.1932353378160845,0.6166940658609419,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,20.936655210163938,3.0278680708909476,0.0222168807827664,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,17.795561316051682,2.3211601716589145,0.0,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,0.0,0.0,1.0,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,14.943896563209897,1.9492038995491163,0.0,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,10.626000000000001,2.2769999999999997,0.3694418416497065,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,1.4596103646673095,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,25.36219406333895,4.876096219828881,0.0,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,1.8128591927246234,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,3.5226598075450113,1.148693415503808,0.8501787932397092,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,10.626000000000001,3.465,0.6543345579786225,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,3.3365590556287903,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,10.018799999999997,3.2669999999999986,0.541096445369653,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,3.8144712899774023,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,3.4850007109125842,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,9.108,2.9699999999999998,0.40878132929702804,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.1537847549428293,0.0,0,10.5,variable,0.0
