sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-37,u037,2025-07-03,16.784774441797506,16.784774441797506,2.962141620754456,0.0,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,13.474010436373787,13.474010436373787,2.3778649662800113,0.0,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,26.127210489154237,4.610875045863819,0.0,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,16.659387117170105,2.9400135299491974,0.0,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,17.295002956534887,3.0521856737645305,0.0,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,24.02259275035305,4.239456542654332,0.0,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,3.906554757230127,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.8085048899090157,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,2.8487153490812465,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,1.6489272756263555,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,22.272490364868773,3.93060216188199,0.0,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,27.89702597399858,4.923208352867252,0.0,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,2.899157742390206,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,3.7913503016271743,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,4.26152866767501,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,10.538695458127485,1.3746124510601065,0.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,27.933433710867945,3.64349135359147,0.0,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.3902571821310574,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.098533718305316,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.5093085008663616,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.903499560282659,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.3711648654570832,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.215993898150476,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761266,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,24.76716587775574,3.2304998970985737,0.0,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.379108229193225,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,2.773126946362639,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,2.7851338264278525,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,2.2786576007374877,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,3.1668164286152365,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,3.5543074372211576,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.5556095846461298,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,8.885713232646772,1.159006073823492,0.39840845350387766,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,18.394442521511262,2.3992751115014683,0.33854315019356995,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,10.861251585303481,1.4166849893874098,0.24361682764396964,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,12.967335566409686,1.6913915956186543,0.24361682764397297,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,10.100714621777069,1.3174845158839648,0.24361682764396808,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,13.649583487222142,1.780380454855061,0.24361682764397385,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,17.761179138680156,2.475960506651335,0.207280778349741,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,15.999187116203114,2.4939100330891555,0.13055456475683191,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,14.231341857742821,2.2183430936564474,0.13055456475683158,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,6.652561157625125,1.0891606536355458,0.08855549873318214,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.05828555271898,2.0621041918593193,0.0457038670638662,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,23.71998875713968,4.219965667062355,0.001291475451557944,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,24.089009061367285,4.285617174330488,0.0012914754515581661,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,23.961940414734975,4.263010699612533,0.001291475451558055,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,19.98394682251204,3.559119836813668,0.0,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,12.5712707557309,2.238930053110135,0.0,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,27.727810497668028,4.938293784013174,0.0,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,15.191117284886102,2.7055219548069487,0.0,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,20.998106237063055,3.739740558139536,0.0,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,2.4854681539701375,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,3.7240300916624958,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,24.41291683311782,4.347914721097625,0.0,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,18.27625944477288,3.254982517235681,0.0,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,3.832548431558115,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,3.4291764702763503,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,22.095132067861385,3.9351197007367844,0.0,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,3.6108548578023765,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,3.1861409062918935,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,14.025768751500998,1.8294480980218686,0.28265246880819117,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,11.942019596994864,1.5576547300428083,0.249819381152402,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,23.16578200397667,3.0216237396491303,0.21613783715843404,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,15.26025100224938,1.9904675220325272,0.21613783715842982,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,25.196150484421135,3.713786422238888,0.14173904009953286,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,13.59318745992793,2.0035677694035576,0.14173904009952898,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,13.429051740515963,2.090705685720673,0.099983405691073,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,18.222135312395046,2.9801231463944515,0.056468173491543094,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,15.377043825606377,2.631076927603067,0.010442522699285917,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,21.30849168133217,3.6459726239067214,0.010442522699295909,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,18.095449152176183,3.125493393315484,0.0,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,14.129294632001779,2.4404487920222993,0.0,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,27.170100103417898,4.6928908840453305,0.0,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,24.07005388987055,4.157442778948153,0.0,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,10.668360741305495,1.8426672216890656,0.0,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,3.7248612953992972,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,26.005041989346008,4.491658993765203,0.0,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,26.886805489069644,4.643959495934368,0.0,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.69955541814667,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,20.119534697668893,3.4750987524718835,0.0,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.7028539284104,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,29.561941027368142,5.106015915803338,0.0,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,19.489970238606755,3.366358729446352,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,2.1913342148089594,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,3.7572709567646116,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,14.946457727104448,1.9495379644049275,0.28941363218412663,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,12.994600454196124,1.6949478853299287,0.03651108271250647,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,23.352455010577685,3.212790017637995,0.0,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.8063740222134634,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.6611309703452417,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.393483434966062,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,14.565249913757427,2.0038616713371806,0.0,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,3.1256694504592555,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,17.43854875397499,2.399165112768088,0.0,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,29.626580325591902,4.314841410519095,0.0,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,2.0735492279442784,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,18.005811808501097,2.4772081741134926,0.0,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.177050302964385,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.9248107495701245,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,24.42009767833393,3.359674433165955,0.0,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,2.3712374644390963,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,2.057398695526962,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,2.8682198831602728,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,2.6541969992419063,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,3.6035540865770272,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,1.971974432124084,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,8.58251409042718,1.1194583596209364,0.4260858859550717,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,16.40349688368183,2.1395865500454554,0.39508350703151307,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,11.775115666749981,1.5358846521847793,0.3295003347160048,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,11.802104811415612,1.5394049754020358,0.29543554775388103,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,9.876151995076759,1.2881937384882725,0.29543554775387804,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,11.48717385177215,1.498327024144193,0.25888434862764187,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,13.03743578237854,1.8190087476112302,0.1829913827621925,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,18.00072516543888,2.5114966689642646,0.18299138276219362,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,21.723154413021494,3.03085733748382,0.18299138276219418,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,12.62732511861706,1.8850904516993732,0.13786824645799833,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,16.0714667032034,2.3992546435939976,0.13786824645800444,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,12.284757337197311,1.8339496718629438,0.13786824645799756,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,11.768238182372231,1.756840282682409,0.13786824645799634,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,10.984384343105576,1.7617373142931216,0.08012086590730194,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,29.18766462969242,5.068781102810556,0.0,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,18.918866432482965,3.28548357246821,0.0,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,15.948592892732904,2.769660652769883,0.0,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,19.69941523286951,3.4210350480458738,0.0,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,27.216772568815557,4.726512525978637,0.0,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,10.713959148559209,1.8606049630039285,0.0,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,22.04243526786519,3.8279280224433934,0.0,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,20.227568222969662,3.512755023918462,0.0,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,29.986790966623943,5.207558786012936,0.0,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,31.017141274629978,5.3864912301380885,0.0,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,15.885614912817378,2.7587237861675358,0.0,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,27.485422558533582,4.773166755031541,0.0,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,15.854245115007235,2.067945015000943,0.24827626489662835,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,15.404891075651848,2.009333618563285,0.21416899196506067,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,13.566935285134274,1.7696002545827307,0.1785144958800663,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,16.704384064241946,2.4493871952324158,0.10437198810011628,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,30.759802800714656,4.739632565767768,0.06555901067613046,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,18.088350143648725,2.787148342831892,0.06555901067612435,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,19.266753444572554,2.968722935388677,0.06555901067612524,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,20.081502416204216,3.0942637518851175,0.06555901067612568,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.617186290213104,1.730321602431767,0.014639405299664565,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,20.696123472696847,3.4223426798213543,0.0,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,20.70966878003801,3.424582552592028,0.0,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,24.52383269833364,4.0552985406676925,0.0,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,13.973098242730048,2.3106129294463553,0.0,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,24.357624348988416,4.027814073421578,0.0,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,2.2083917799692463,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,2.0022301752718348,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,2.4421731654621333,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,1.8187991356165831,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,1.802548550896839,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,2.101705142868523,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,1.903198256511322,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,2.491639944438516,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,2.6980936581808765,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,2.3412373242077305,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,2.643807935407581,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,2.0374507518370413,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,27.35131522676825,4.522855382714796,0.0,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,6.072,0.7919999999999999,0.8161738545552578,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,8.832236701291825,1.1520308740815424,0.5842497523846139,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,12.0054643363079,1.5659301308227696,0.45788178052951756,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,13.340745521103676,1.7400972418830878,0.3926371663966032,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,14.753504957207761,1.9243702118097077,0.3584237301522448,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,10.583532324608875,1.380460737992462,0.2863147619165929,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,19.4924491385891,2.5424933659029256,0.2863147619166091,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,14.271229919092292,1.8614647720555164,0.2863147619166021,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,10.40473151328937,1.357138893037744,0.24412576174383172,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,14.884468683378223,2.101101834931435,0.20028431419147086,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,17.047689944682258,2.4064636357570275,0.20028431419147363,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,9.363233679748717,1.4225736414039813,0.15082330107123698,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,14.559013975247284,2.211978279556784,0.15082330107125375,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,27.04415867782768,4.373237128686808,0.10032411530488283,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,18.421885577360353,2.9934902437963955,0.09598421368329757,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.412632602458151,1.995349347175871,0.022225545368174005,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,26.99883653496869,4.811152674510469,0.0,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,16.76733440726067,2.9879141522791093,0.0,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,1.78606742373707,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,22.169263807208466,3.9505299689427025,0.0,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,18.1439100267615,3.2332178884178657,0.0,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,27.505068968718014,4.901362544272912,0.0,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,2.5176191301831774,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,24.88684095600861,4.434798191045688,0.0,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,23.664936166377473,4.217056567660663,0.0,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,2.6151074984766924,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,3.9682342631066185,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,9.43212250503483,1.2302768484828037,0.4483799875102984,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,7.808948440523582,1.0185584922422062,0.3852351330619813,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,18.85452297000146,2.4592856047827993,0.32040277189355026,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,8.35292722257131,1.0895122464223446,0.28597717728182126,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,10.378921859271877,1.3537724164267662,0.2859771772818297,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,18.609282024238063,2.427297655335399,0.28597717728184524,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,15.536103663618107,2.183801539407698,0.2469968309873124,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,15.48753949733947,2.176975213877462,0.2469968309873124,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,9.324382901342679,1.3106633538795691,0.2469968309873114,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,15.903773262609326,2.235482285987081,0.2469968309873124,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,12.803254675104657,1.7996640518302727,0.24699683098731207,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,21.514713823615082,3.024172996344791,0.24699683098731284,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,20.12102786345214,2.8282722987727174,0.24699683098731273,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,14.751280359659749,2.4947453163123248,0.1099996430565966,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,17.116323661663074,2.894722847529483,0.1099996430565966,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,15.836752864073146,2.9517623068877694,0.0,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,13.869960954514548,2.5851781798286617,0.0,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,26.363647777047646,4.913836974553952,0.0,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,18.13104390229698,3.3793879613249866,0.0,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,15.575699812568299,2.9031054537977563,0.0,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,22.642444746396357,4.22025370426932,0.0,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,21.555823602924907,4.017721824110809,0.0,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,29.645421981428363,5.525516494929853,0.0,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,15.514825315559955,2.8917592487226216,0.0,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,6.211790515392091,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,6.499007493154459,0.8476966295418861,0.39851346548122835,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,11.867776873693176,1.547970896568675,0.36774475161687625,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,10.65836986476559,1.3902221562737727,0.3038108100650364,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,10.437468536895599,1.3614089395950777,0.3038108100650363,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,15.732651203934742,2.3150691771840832,0.20147627792624057,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,10.09667382789931,1.4857316842570651,0.20147627792623712,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,20.816113041289938,3.063103673118835,0.20147627792624212,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,17.678598629687936,2.88408754735142,0.12311975196326264,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,23.402724455753308,3.9894306877114785,0.08182451832106852,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,13.650200027635304,2.3269310796102904,0.08182451832106707,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,21.38241433585941,3.6450311625093006,0.0818245183210684,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,21.20354453537289,3.6145394702913753,0.0818245183210683,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,18.00930637407317,3.0700220245281127,0.08182451832106785,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,22.758802291061446,4.090608317624265,0.02367360161833687,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,19.52311115750532,3.576673729308783,0.0,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,3.6508613094857503,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,2.5738218116176643,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,3.5982460394210967,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.9527957218296588,0.0,0,7.75,variable,0.0
