sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-138-47,u047,2025-07-17,26.324766577714904,0.0,0.0,1.0,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,13.226460565088226,1.725190508489768,0.0,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,17.201022991794243,2.2436116945818574,0.0,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,13.594472874233606,2.07019211403047,0.3662917806095636,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,1.518,0.19799999999999998,0.9438199978661352,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,17.394303023378896,2.2688221334842034,0.0,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,0.0,0.0,1.0,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,15.334651558517567,2.0001719424153346,0.0,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,19.79565701241483,2.5820422190106296,0.0,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,4.554,1.188,0.7935267121316297,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,0.0,0.0,1.0,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,0.0,0.0,1.0,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,16.3565622158072,2.133464636844417,0.0,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,7.594631356460996,2.4765102249329334,0.4347777957920076,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,1.8734334624389266,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,18.124333186186146,2.9580434590677576,0.0,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,17.410328984717978,3.617704931866279,0.0,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,11.914191955113084,3.1722625940586147,0.3697673426626952,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,13.893451046733212,3.3424731674130026,0.0,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,7.59,2.4749999999999996,0.6663669305643666,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,15.306936001506317,4.9913921744042336,0.09022322580389597,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,12.84807993382265,4.189591282768254,0.2616928561021522,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,18.692303822192507,4.6103164637584255,0.0,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,13.730180725938828,1.7908931381659337,0.35137735290284844,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,2.6832531429853628,0.3499895403893951,0.7811952126199303,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,21.820495677393783,2.84615161009484,0.0,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,15.180000000000003,1.9799999999999998,0.5108029764422894,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,16.60677297822593,2.1661008232468597,0.0,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,12.860283611454541,1.677428297146244,0.0,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,17.536840727995486,2.2874140079994105,0.0,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,5.4783880370924924,0.8722982345316019,0.6943885031186787,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,21.412371310853498,2.7929179970678466,0.0,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,17.795561316051682,2.321160171658915,0.0,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,0.0,0.0,1.0,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,14.943896563209897,1.9492038995491165,0.0,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,13.9656,2.474999999999999,0.17126642045390006,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,1.4596103646673095,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,9.19649014704364,2.8620735876616434,0.6373937473991194,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,1.8128591927246243,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,11.36842446725954,3.707094934975937,0.5164928872779673,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,10.626000000000001,3.465,0.6543345579786225,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,2.0173447208553092,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,14.24203834206574,4.644142937630132,0.3476542080532934,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,2.5084090125472183,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,1.6316002843650335,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,5.023522001544039,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.1537847549428293,0.0,0,10.5,variable,0.0
