sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-35,u035,2025-07-03,16.659387117170105,13.623387117170106,2.073963537022187,0.18223959733013984,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,17.295002956534887,2.3726748771309403,0.0,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,20.98659275035305,3.7063936044284227,0.12638102937308382,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,3.316617031120564,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.5596641983673083,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,13.106052172048667,2.0064850659193914,0.18808017516243025,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,1.218721889759263,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,19.236490364868775,3.5486074388959263,0.13631165398498923,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,24.86102597399858,3.3548562958690997,0.10882880500701775,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,13.662000000000003,1.7819999999999998,0.16836502786971752,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,3.056400597501474,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,3.4026682145636507,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,0.0,0.0,1.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,27.933433710867945,3.6434913535914695,0.0,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.390257182131057,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.0985337183053154,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.509308500866361,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.9034995602826585,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.3711648654570827,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504768,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761266,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,24.76716587775574,3.230499897098573,0.0,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.3791082291932244,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,2.773126946362639,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,2.785133826427853,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,2.2786576007374877,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,3.1668164286152365,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,3.5543074372211576,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.5556095846461293,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,13.662000000000003,1.7819999999999998,0.07503837980804806,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,27.529130133176565,3.5907561043273772,0.010063410483495128,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,12.841456929048494,1.6749726429193683,0.10571430434316487,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,15.625871043585306,2.0381570926415615,0.08854476309001336,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,13.353965279680537,1.7418215582192,0.0,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,18.045858218534434,2.353807593721882,0.0,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,21.831984717651068,2.847650180563182,0.025592062479317446,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,18.216000000000005,2.376,0.010086079163992956,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,13.3322978607652,2.0359953731432863,0.18548049564012947,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,5.780920722412305,0.7540331377059527,0.20797595394326995,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,11.117790020041904,1.4501465243532914,0.12013494982049133,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,22.01100000000001,2.871,0.07324689067489343,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,21.084159655449966,3.9381077811456473,0.12586981360689342,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,17.86532851275366,2.330260240793955,0.2553918601444466,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,18.216000000000005,2.376,0.08846835103266137,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,10.505230992842822,1.3702475208055853,0.16434613517064112,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,21.65581049766803,4.903670934478438,0.21898591670303968,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,15.191117284886102,2.2784500806373167,0.0,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,20.998106237063055,3.0358834222256146,0.0,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,12.437546791156578,1.6797217797249704,0.10877395366277831,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,18.431512920664712,2.4041103809562663,0.11852672598502167,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,21.376916833117825,2.7882934999718896,0.1243603958000401,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,18.27625944477288,2.435472460122125,0.0,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,2.8068533634572086,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,2.5540033905417308,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,17.541132067861383,2.5296995191402702,0.20610874766501408,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,2.9179849065444947,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,2.6019580966091054,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,14.998264616006187,1.9562953846964588,0.23291419635717958,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,14.400859134670515,1.878372930609197,0.09535859241909284,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,26.51738719246094,3.458789633799252,0.10272934131809042,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,19.46802859692782,2.5393080778601496,0.0,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,28.84200000000001,3.7619999999999996,0.017549818939415318,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,15.838058696627977,2.0658337430384313,0.0,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,14.282653686534807,1.8629548286784525,0.04277490495728731,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,17.794687500776874,2.3210461957535045,0.07860117862617177,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,15.53931345913471,2.2800436004193427,0.0,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,21.533354221583032,3.1056983767282205,0.0,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,18.095449152176183,2.485189940927015,0.0,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,14.129294632001779,1.8429514737393622,0.0,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,27.170100103417898,3.810815251114529,0.0,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,21.041255313449344,2.7445115626238263,0.12583264625326918,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,10.668360741305495,1.6885253140833252,0.0,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,3.1099000847185447,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,22.96904198934601,3.8869619986103485,0.11674659095893081,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,26.886805489069644,3.8039746290090823,0.0,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.2767191350151164,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,20.119534697668893,2.853961128829199,0.0,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581455,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,29.561941027368142,3.992841797684808,0.0,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,19.489970238606755,3.13617003112262,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.654827847172778,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,2.965064595957059,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,13.662000000000003,1.7819999999999998,0.3504794825401627,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535601,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,23.352455010577685,3.0459723926840456,0.0,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.660658725991803,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.6148523881382981,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.269206647564563,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,14.565249913757427,1.8998152061422726,0.0,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,2.9633753847860587,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,17.43854875397499,2.2745933157358675,0.0,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,27.32400000000001,3.5639999999999996,0.07772008447437617,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,1.9658843772905579,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,18.005811808501097,2.348584148934925,0.0,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.0640113682839316,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.8248688436359233,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,24.42009767833393,3.1852301319565988,0.0,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,2.2481157540727374,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,1.9505724286103692,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,2.7192933656699516,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,2.5163831872147657,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,3.416446827523156,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,1.8695836473448475,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,9.641352716537835,1.2575677456353693,0.3552811746993517,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,25.598960893536706,3.33899489915696,0.05597972449640587,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,16.043702527864113,2.092656851460536,0.08643808865293556,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,15.232922891143668,1.9869029858013472,0.09062187258963361,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,10.626000000000001,1.386,0.2419414086276317,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,13.981839776019871,1.823718231654765,0.09793649624356293,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,15.957525425443242,2.0814163598404223,0.0,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,22.032478955114147,2.8838539229444855,0.0,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,21.252000000000006,2.772,0.20071151714826807,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,14.646630363327498,1.9104300473905427,0.0,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,18.64154363550018,2.4315056915869793,0.0,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,14.249280677490795,2.123422706806316,0.0,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,13.650162094161718,1.7804559253254413,0.0,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.5575369967452213,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,27.32400000000001,3.5639999999999996,0.06385110468195931,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,18.918866432482965,2.467678230323864,0.0,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,15.948592892732904,2.1319179172048397,0.0,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,19.69941523286951,2.569488943417761,0.0,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,24.3274903474297,3.1731509148821333,0.10615814987175742,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,10.713959148559209,1.4449650787416097,0.0,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,22.04243526786519,3.0297506308256033,0.0,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,20.227568222969662,2.638378463865607,0.0,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,29.986790966623943,4.135301402159977,0.0,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,26.46314127462998,3.451714079299561,0.14682204138925203,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,15.885614912817378,2.0720367277587877,0.0,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,27.485422558533582,3.831746830443727,0.0,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,18.417661695313253,2.4023036993886846,0.12673272419852732,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,15.180000000000003,1.9799999999999998,0.22564108740602584,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,14.39488576977684,1.8775937960578484,0.1283816319009624,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.651029045872694,2.4327429190268726,0.0,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,28.36386549621654,3.699634629941286,0.13834432856903867,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,18.975000000000005,2.475,0.019754834929135212,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,19.734000000000005,2.574,0.04289746913681647,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,21.252000000000006,2.772,0.011092920563228525,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.774924781157873,1.4345624286384364,0.0,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,20.696123472696847,2.8479943660039364,0.0,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,20.70966878003801,2.701261145222349,0.0,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,24.52383269833364,3.4018946417516607,0.0,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,13.973098242730048,2.1195780316604402,0.0,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,21.980034170985245,2.8669609788241615,0.0976117434088728,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.7419474686467153,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,1.7208254478417542,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,13.06013523456111,1.7034959001601444,0.11568761851998244,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,1.4346424302975243,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,1.7116533685053965,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,1.6577945936352805,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,1.6740380878669525,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,2.1138695206446325,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,2.2767172215409017,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,12.071849400410919,1.5745890522275108,0.1473655883142816,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,2.243493573064573,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,1.6071116600987858,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,27.35131522676825,3.5729071391635565,0.0,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,4.700102156312006,0.6130568029972181,0.8577072360686171,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,7.59,0.9899999999999999,0.6427242060961473,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,14.471932494783028,1.8876433688847423,0.34650605286112934,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,17.41103437978735,2.271004484320088,0.20732951841817648,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,20.71871485196724,2.7024410676478996,0.0990184482047185,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,13.311411846924031,1.7362711104683513,0.10236414064627042,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,27.31238940984162,3.5624855751967317,0.0,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,17.916479468204653,2.3369321045484317,0.10402067744871457,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,11.385000000000003,1.485,0.1729120360717621,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,14.058200495141868,1.8336783254532867,0.2446782153023055,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,18.28118840483509,2.3845028354132713,0.14242028274757768,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,11.026248943901125,1.47104096036467,0.0,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,17.144858065010236,2.365545423163004,0.0,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,27.023890609374757,3.763138242187418,0.10099837153276814,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,20.377836157505598,2.678203473180186,0.0,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.672050285620825,1.522441341602716,0.0,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,19.408836534968685,2.8285873741263496,0.2811232250756247,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,16.76733440726067,2.2006090458458694,0.0,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,1.307335874434894,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,19.177572453430393,2.501422493925702,0.13494770867426398,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,18.1439100267615,2.6494924000309226,0.0,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,22.951068968718012,3.07870281467502,0.1655694812174201,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442032,1.8428049038402645,3.3306690738754696e-16,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,24.88684095600861,3.5117742247854133,0.0,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,20.62893616637747,2.865827010775261,0.12829107074936763,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,2.1011959559548186,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,2.904601999551752,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,15.580949079935568,2.032297706078552,0.08877738584421357,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,8.14833362459031,1.062826124946562,0.3585167997149722,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,23.529000000000007,3.069,0.15191473125265598,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,8.662403687956301,1.1298787419073435,0.25952258795151784,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,14.535840492830449,1.8959791947170146,0.0,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,23.184057492716498,3.0240074990499766,0.11044681082008567,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,16.69800000000001,2.1780000000000004,0.19068209195730434,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,20.012153808646513,2.610280931562588,0.0270103757108211,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,9.74474934924351,1.2710542629448056,0.2130495691936808,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,18.084459935728844,2.358842600312457,0.14374686958706295,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,15.180000000000003,1.9799999999999998,0.10721231470628634,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,28.083000000000013,3.663,0.01711042179086364,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,22.167040085175426,2.8913530545880977,0.1704274977876521,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,12.144000000000002,1.5839999999999999,0.2673066966934121,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,19.231816625834824,2.5142484682474615,0.0,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,15.836752864073146,2.2141634170530193,0.0,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,11.18936363523627,1.459482213291687,0.1932663926069501,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,26.363647777047646,3.73573666657143,0.0,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,18.13104390229698,2.434371316181602,0.0,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,11.306976726034547,1.474823051221897,0.2740630044172555,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,22.642444746396357,3.2254058955640272,0.0,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,21.555823602924907,3.100584162572215,0.0,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,23.573421981428364,3.5289854287266382,0.20482083216099456,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,13.509419920329064,1.7620982504777036,0.1292573621966373,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,5.0895534169030565,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,6.25090937067126,0.8153360048701642,0.4214750761687399,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,14.216547028344685,1.8543322210884365,0.24261413336133364,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,13.791588282692627,1.7989028194816468,0.09915354821893452,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,12.144000000000002,1.5839999999999999,0.1899835201721416,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,19.70217135575782,2.569848437707541,0.0,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.64417518076769,1.6492402409696982,0.0,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,23.03224627229697,3.3012060355169948,0.11646353069889437,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,18.216000000000005,2.376,0.09646398264774836,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,16.320872484236308,2.1288094544656047,0.3596717774049557,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,14.866657082451367,1.9391291846675691,0.0,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,23.287938702916083,3.2873930552987196,0.0,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,18.539128664905217,2.7727680410866675,0.19720151678368047,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,19.614231411562205,2.558378010203765,0.0,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,20.274649316443693,2.644519476057872,0.13024090229259966,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,16.487111157505318,3.041492759674606,0.1555080015427185,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,2.7684823892514556,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,1.8324899345078434,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,2.561851647755538,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,13.840701379999095,1.8053088756520554,0.14127324649565653,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,2.5636208313784605,0.0,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,17.16249356660496,2.5355861173832546,0.0,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,18.519306791992996,2.4155617554773463,0.0,0,7.75,regular,0.0
