sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,3.767867541774158,0.0,0,7.25,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,3.847313451167892,0.0,0,7.25,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,5.133432468079204,0.0,0,9.0,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,14.943927125766397,1.9492078859695294,0.0,0,4.0,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,18.216000000000005,2.376,0.014767652170905254,0,3.0,regular,0.014767652170905365
s22-138-15,u015,2025-07-17,31.104530780703058,1.518,0.19799999999999998,0.9511968204663691,0,3.75,variable,0.2679523069955364
s22-138-35,u035,2025-07-17,19.83025676019515,19.83025676019515,2.586555229590671,0.0,0,4.25,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,6.072,0.7919999999999999,0.7050638618998348,0,4.25,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,0.0,0.0,1.0,0,3.25,variable,0.25036372338793245
s22-138-55,u055,2025-07-17,13.226460565088226,13.226460565088226,1.7251905084897683,0.0,0,4.25,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,17.201022991794243,2.2436116945818574,0.0,0,4.25,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,21.452259033834405,2.7981207435436173,0.0,0,5.25,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,7.5200453983732425,0.9808754867443359,0.7216889548568057,0,5.25,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,17.394303023378896,2.2688221334842034,0.0,0,5.25,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,18.216000000000005,2.376,0.2540261807913521,0,4.75,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,15.334651558517567,2.0001719424153346,0.0,0,5.25,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,19.79565701241483,2.582042219010629,0.0,0,5.0,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,22.05612186939766,2.8768854612257813,0.0,0,5.75,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,26.84843940938865,3.501970357746344,0.016678972988809937,0,5.0,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,10.626000000000001,1.386,0.5213266481363573,0,5.0,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,16.3565622158072,2.133464636844417,0.0,0,6.0,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,7.59,1.287,0.43512247947505833,0,5.0,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,1.8734334624389264,0.0,0,6.25,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,18.124333186186146,2.5813254957695047,0.0,0,7.0,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,14.245932648518492,2.452165128067629,0.1817539656474645,0,6.0,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,13.662000000000003,2.376,0.2773124189217804,0,5.5,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,12.495958315569197,2.5209076063785907,0.10058643647739407,0,5.5,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,22.74954342157713,3.2643317506404945,0.0,0,5.75,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,16.005834150984956,3.8697174979545594,0.04868380185505783,0,5.5,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,17.40207993382265,4.051836513107302,0.0,0,5.25,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,18.692303822192507,3.3069650030093127,0.0,0,6.25,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,16.059218427321863,2.094680664433286,0.24135210056176282,0,3.5,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,1.518,0.19799999999999998,0.8762153067401596,0,2.0,regular,0.009722453921276686
s22-139-25,u025,2025-07-18,21.820495677393783,21.820495677393783,2.8461516100948403,0.0,0,4.75,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,31.03044227375439,4.047448992228832,0.0,0,5.25,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,16.60677297822593,2.1661008232468597,0.0,0,4.25,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,12.860283611454541,1.6774282971462442,0.0,0,4.0,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,17.536840727995486,2.2874140079994105,0.0,0,3.0,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,8.817988037092483,1.150172352664237,0.5080891486234239,0,4.0,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,21.412371310853498,2.7929179970678466,0.0,0,4.75,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,17.795561316051682,2.3211601716589145,0.0,0,4.25,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,6.9001006867850645,0.9000131330589214,0.7000077028978429,0,3.25,variable,0.142034549966506
s22-139-21,u021,2025-07-18,14.943896563209897,14.943896563209897,1.9492038995491163,0.0,0,5.0,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,12.29773660713616,1.6040526009308032,0.2702392107215543,0,4.0,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,1.4596103646673095,0.0,0,4.5,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,25.36219406333895,3.308112269131166,0.0,0,4.75,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,1.8128591927246236,0.0,0,6.5,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,20.476424467259534,3.2648379739903737,0.12912322181949232,0,6.0,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,23.150706788221083,3.6136574071592706,0.24690388715812683,0,5.25,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261611,1.3346236222515142,1.4432899320127035e-15,0,5.25,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,21.832038342065744,4.0356571750520525,0.0,0,5.75,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,1.6924036050188864,0.0,0,6.25,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,1.3940002843650334,0.0,0,6.25,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401712,2.900408800617614,5.551115123125783e-16,0,6.0,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.1537847549428293,0.0,0,9.0,variable,0.0
