sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-22,u022,2025-07-03,26.286700852290526,26.286700852290526,3.428700111168328,0.0,0,5.5,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,20.722080985875174,2.702880128592413,0.0,0,5.0,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,8.64690938309942,1.1278577456216634,0.6370947971442438,0,4.75,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,24.4006855277281,3.18269811231236,0.0,0,5.75,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,20.829061844958773,2.716834153690274,0.0345764182156818,0,4.75,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,4.577007830391133,0.597001021355365,0.6959263842272398,0,5.0,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,12.745233606710203,1.6624217747882868,0.373243806626124,0,4.5,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,12.218596395984443,1.5937299646936227,0.3832277479563715,0,4.5,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,14.39082320983567,1.8770638969350868,0.4247541708582032,0,4.5,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,6.072,0.7919999999999999,0.6852518087889192,0,4.5,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,15.27292100358009,2.2891201309017504,0.22968770588119558,0,4.75,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,18.13553331805486,2.365504345833242,0.0,0,5.5,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,21.460161745451693,3.0961515320154374,0.24683070847318123,0,6.25,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,18.5196,2.7125999999999997,0.2527416243357872,0,6.25,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,26.733051337494405,4.674919739673182,0.14555542326043647,0,5.75,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,14.910811796406493,3.6742212379586383,0.0,0,6.0,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,25.050551446896584,3.267463232203901,0.0,0,7.5,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,7.59,0.9899999999999999,0.7725697980761435,0,1.25,variable,0.7725697980761435
s44-129-12,u012,2025-07-04,28.73555840033087,0.0,0.0,1.0,0,2.25,variable,0.524561179230723
s44-129-55,u055,2025-07-04,27.679867695655737,18.216000000000005,2.376,0.34190436889772613,0,3.0,new,0.34190436889772624
s44-129-0,u000,2025-07-04,13.70146303360893,13.70146303360893,1.7871473522098598,0.0,0,3.75,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,9.419287017006216,1.228602654392115,0.0,0,3.0,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,19.435967011666385,2.5351261319564844,0.0,0,4.5,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,19.734000000000005,2.574,0.1100255651917359,0,3.25,regular,0.11002556519173601
s44-129-36,u036,2025-07-04,26.834250115214306,26.834250115214306,3.500119580245343,0.0,0,5.0,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,22.770000000000007,2.9699999999999998,0.23362617458956525,0,3.75,regular,0.23362617458956558
s44-129-45,u045,2025-07-04,21.52775740547943,13.93775740547943,1.8179683572364471,0.3525680755798617,0,4.5,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,19.92256919591263,2.5985959820755595,0.23358725256176804,0,5.5,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,12.70866885782245,1.6576524597159714,0.0,0,4.75,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,21.685453896544868,2.8285374647667205,0.3086554426482163,0,4.25,variable,0.17729009813980878
s44-129-46,u046,2025-07-04,17.39676721568782,17.39676721568782,2.269143549872324,0.0,0,5.25,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,10.550652183006253,1.3761720238703805,0.22345460523360805,0,5.0,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,12.97384203831377,1.6922402658670128,0.2598152122802968,0,5.25,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,13.076855276980394,1.7056767752583117,0.12544776449065476,0,5.25,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,24.96547079892984,3.2563657563821518,0.0,0,6.25,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,12.95111287405628,1.6892755922682106,0.0,0,5.0,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,15.069080995739757,2.2625323037921414,0.0,0,5.0,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,2.6275490485277215,0.0,0,7.5,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,20.260425871213865,3.5336642440713733,0.0,0,6.25,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,32.494057544535075,5.426355331895878,0.0,0,7.25,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,2.3848639000866902,0.0,0,9.0,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,27.32400000000001,3.5639999999999996,0.14546011773191125,0,4.5,variable,0.14546011773191148
s44-130-30,u030,2025-07-07,19.983499082500426,19.983499082500426,2.6065433585870115,0.0,0,3.75,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,20.403097210596947,2.6612735492082966,0.0,0,5.0,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,19.374993866122587,2.527173112972511,0.0,0,4.25,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,24.288000000000007,3.1679999999999997,0.12729383211460277,0,4.25,variable,0.07274969662176578
s44-130-26,u026,2025-07-07,13.902915325775501,13.902915325775501,1.81342373814463,0.0,0,5.75,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,23.051212394910934,3.0066798775970773,0.0,0,5.25,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,27.235355124199085,3.552437624895531,0.0,0,5.25,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,24.288000000000007,3.1679999999999997,0.02239819457686576,0,4.0,regular,0.022398194576866093
s44-130-8,u008,2025-07-07,20.254107760718735,20.254107760718735,2.641840142702443,0.0,0,5.75,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,10.780540531882178,1.4061574606802836,0.29697661892977756,0,4.25,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,15.572476385390228,2.0311925720074204,0.0,0,6.0,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,16.76598844480404,2.1868680580179176,0.0,0,5.0,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,19.50223568020713,2.5437698713313637,0.0,0,5.25,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,2.5047859793276195,0.605515262113139,0.8092432560190216,0,5.0,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,6.815667039293633,1.780000048603517,0.6671658433445877,0,5.75,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,19.15726804709595,3.21007710904446,0.0,0,5.25,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,10.958166775476123,2.617326101149059,0.29357600816925344,0,6.75,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,27.748160943610053,4.807325340470876,0.0,0,6.75,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,24.950261822120382,4.730672920516494,0.0,0,8.0,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,1.227429279353701,0.0,0,6.75,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,15.164157843033449,4.353933631700015,0.16681174010598498,0,6.5,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,1.5711146983275506,0.0,0,9.0,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,18.88972356391284,5.1368769865973265,0.19425241846009567,0,6.75,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,19.73306532910915,5.8408780864055405,0.0,0,6.75,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,2.9648336889787217,0.0,0,7.5,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,5.500104624373542,0.0,0,6.75,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,23.901662699401452,6.846899454687399,0.0,0,8.75,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,5.258187679372915,0.0,0,9.0,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,1.7000892975562607,0.0,0,9.0,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,4.425061885445977,0.0,0,8.75,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,19.734000000000005,2.574,0.2803616985602023,0,3.25,variable,0.28036169856020243
s44-131-57,u057,2025-07-08,24.848472185403473,22.770000000000007,2.9699999999999998,0.08364587447852856,0,3.75,new,0.08364587447852878
s44-131-13,u013,2025-07-08,18.63935959132526,18.63935959132526,2.431220816259816,0.0,0,4.75,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,28.666595605268885,3.7391211659046353,0.09576502939385267,0,5.25,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,18.1654553852195,2.369407224159064,0.250521348198245,0,5.0,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694534,0.0,0,6.25,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,14.693371620451,1.916526733102304,0.0,0,4.5,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,18.17564901922983,2.3707368285951946,0.0,0,4.5,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,18.985918914064754,2.4764242061823585,0.2423186067775106,0,5.25,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,15.683243741661464,2.0456404880427987,0.0,0,6.0,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.309703829612832,2.3882222386451515,0.0,0,5.25,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.579775948576174,1.249535993292545,0.0,0,5.5,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,2.8413779536418566,0.0,0,5.0,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,9.7554099693518,1.2724447786111042,0.0,0,6.25,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,2.543063729355064,0.0,0,6.75,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.2860689843382405,0.0,0,7.25,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,21.16958182375424,2.761249803098378,0.0,0,6.5,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,1.5742583590959396,0.0,0,6.5,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,3.00026929099567,0.0,0,7.25,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,19.679060933411485,4.051834034792802,0.0,0,5.75,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,1.5705650414120054,0.0,0,8.25,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,1.9292436455611188,0.0,0,9.0,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,3.474500591943819,0.0,0,9.0,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,4.554,0.594,0.7503342191356992,0,0.75,variable,0.7503342191356992
s44-132-55,u055,2025-07-09,25.919819168083073,25.919819168083073,3.380845978445617,0.0,0,5.5,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,8.497238989211967,1.1083355203319956,0.517346001697628,0,4.0,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,20.3624529730964,2.6559721269256165,0.30905531069762326,0,4.75,variable,0.021324849457526773
s44-132-50,u050,2025-07-09,18.22860305834567,9.120603058345665,1.1896438771755213,0.4996543054257827,0,4.0,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,23.729870817145,3.095200541366738,0.0,0,5.5,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,14.739948721736928,1.922602007183077,0.0,0,5.5,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,24.619638396941024,3.2112571822096974,0.0,0,5.75,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,22.94973840075552,2.99344413922898,0.0,0,6.0,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,19.865874088576298,2.888200968075169,0.1864874480303067,0,6.0,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,28.539058816187442,3.7224859325461863,0.0,0,5.25,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,24.462696157413873,3.1907864553148517,0.0,0,6.5,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,14.615956593115218,1.906429120841115,0.0,0,6.5,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,1.6017926748020317,0.0,0,6.5,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,1.4667568757829192,0.0,0,7.0,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,2.2741824547187046,0.0,0,7.75,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,28.04897432363157,3.6585618682997687,0.0,0,7.75,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,33.16925303865059,5.217424309389205,0.0,0,7.5,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,3.149221391046466,0.0,0,6.75,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,3.4291035612356042,0.0,0,6.75,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,27.49784616435934,6.217273243626282,0.0,0,7.25,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,25.867451849310427,6.047015458605707,0.0,0,7.25,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,3.4362991841986212,0.0,0,7.5,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,22.09244088075914,2.881622723577278,0.0,0,4.25,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,2.4504634173051407,0.3196256631267575,0.8126050340138417,0,2.5,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,11.565597308567064,1.5085561706826602,0.0,0,4.0,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,21.252000000000006,2.772,0.3192054120038855,0,3.5,regular,0.31920541200388575
s44-133-39,u039,2025-07-10,26.457084443015027,26.31299520499736,3.4321298093474804,0.005446149530497824,0,4.5,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,19.734000000000005,2.574,0.157270457981612,0,3.25,regular,0.1572704579816122
s44-133-10,u010,2025-07-10,21.773610939877294,21.773610939877294,2.8400362095492113,0.0,0,3.75,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092085,0.0,0,5.75,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.260842803882573,0.0,0,6.0,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.1755831806808916,0.0,0,4.0,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406196,0.9165016509660254,0.0,0,4.75,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,25.806000000000008,3.3659999999999997,0.062063108774681575,0,4.25,variable,0.06206310877468191
s44-133-41,u041,2025-07-10,27.852997616504105,25.806000000000008,3.3659999999999997,0.0734929017224043,0,4.25,regular,0.07349290172240452
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.3868057515629126,0.0,0,6.25,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,1.7662476156226135,0.0,0,5.5,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,2.504883367932068,0.0,0,6.0,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.570661289599535,3.2048688638608076,0.0,0,5.5,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,2.2424116507797383,0.0,0,6.5,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,3.2346532390021756,0.0,0,7.0,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,1.9212631016842532,0.0,0,7.0,variable,0.0
s44-134-37,u037,2025-07-11,21.073847185446134,12.144000000000002,1.5839999999999999,0.42374072028068976,0,2.0,variable,0.4237407202806899
s44-134-44,u044,2025-07-11,19.285597505467955,0.0,0.0,1.0,0,0.75,variable,0.7638652368064394
s44-134-26,u026,2025-07-11,16.00667936679869,16.00667936679869,2.0878277434954806,0.0,0,4.75,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,21.45462593825852,2.798429470207632,0.0,0,4.25,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,9.771024698356296,1.2744814823942991,0.6688352306683332,0,3.25,new,0.33116476933166694
s44-134-10,u010,2025-07-11,19.350057674523022,17.0575015801835,2.224891510458717,0.11847799799366909,0,3.5,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,15.716583257253923,2.0499891205113805,0.0,0,3.5,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,16.284611584476306,2.124079771888213,0.0,0,4.0,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,24.288000000000007,3.1679999999999997,0.06123817294853706,0,4.0,regular,0.061238172948537284
s44-134-20,u020,2025-07-11,11.355081221669852,3.765081221669851,0.4910975506525892,0.6684232240906713,0,4.25,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,20.760490734585144,2.707890095815453,0.0,0,5.5,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,14.036366990800516,1.8308304770609363,0.35096047353809623,0,5.0,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,17.30147576211543,2.2567142298411427,0.0,0,5.25,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,25.83425102984381,3.369684916936148,0.1903075354832663,0,5.5,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,8.682518778330145,1.1325024493474103,0.12249416081620579,0,5.0,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,25.91039130462965,3.3796162571256048,0.1494860000471413,0,5.0,regular,0.0034266663523908614
s44-134-45,u045,2025-07-11,20.04133900832722,20.04133900832722,2.614087696738333,0.0,0,5.5,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,21.726367006843816,3.1308739574144098,0.06530614490612097,0,5.25,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,2.130241938537495,0.0,0,6.5,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,23.193898966381717,3.0252911695280487,0.0,0,6.0,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,2.7534150808088884,0.0,0,5.75,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,1.8113662125601167,0.0,0,6.25,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,21.647938472417827,4.683110371440594,0.0,0,6.75,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,5.006561331574747,0.0,0,8.25,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,0.0,0.0,1.0,0,2.25,variable,0.4341359856650101
s44-135-39,u039,2025-07-14,27.770294458748502,7.893599999999998,1.0295999999999996,0.7157538242266182,0,3.25,variable,0.28938456056654516
s44-135-32,u032,2025-07-14,18.27458000989067,18.27458000989067,2.383640870855304,0.0,0,4.0,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,0.0,0.0,1.0,0,2.5,variable,0.08768651978219633
s44-135-47,u047,2025-07-14,25.99103381161066,25.99103381161066,3.3901348449926934,0.0,0,4.5,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,15.409433535774847,2.009926113361936,0.0,0,4.75,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,24.138011856904978,3.148436329161518,0.0,0,5.5,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,25.806000000000008,3.3659999999999997,0.04786753701467661,0,4.25,regular,0.04786753701467683
s44-135-45,u045,2025-07-14,16.457870370669763,16.457870370669763,2.146678744000403,0.0,0,4.25,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,13.469608493689954,1.7569054556986892,0.0,0,3.75,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,16.758958654165717,2.1859511288042235,0.0,0,4.5,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,11.954154943827094,1.559237601368751,0.0,0,4.0,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,9.90130445043298,1.2914744935347364,0.43392990051191527,0,4.5,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,20.078981300882177,2.618997560984631,0.0,0,4.5,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,14.790236667777728,1.9291613044927467,0.0,0,5.25,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,13.667054980984197,1.7826593453457642,0.43740896352137204,0,5.0,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,33.22227441510688,4.333340141100896,0.0,0,6.25,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,13.38433953615178,1.7457834177589273,0.0,0,5.5,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,17.305141706524186,2.554192396503154,0.2597409074311854,0,5.75,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,14.301171612939445,2.459370210383405,0.2221252137377766,0,4.75,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,1.8017570043370805,0.0,0,5.0,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.388155002968203,0.0,0,6.0,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.250059995463878,0.0,0,7.5,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,1.1364723820896616,0.0,0,6.25,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,14.540828387060568,2.8660494643682624,0.0,0,5.75,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,22.61041634139102,4.731184740181437,0.11837911229336817,0,5.75,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,29.302021902655042,6.661164034484807,0.0,0,7.5,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,4.392090900423967,0.0,0,8.5,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,15.406986373165198,2.0096069182389384,0.0,0,3.0,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,21.751716227615834,2.8371803775151077,0.0,0,5.25,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,10.626000000000001,1.386,0.49753319610014657,0,4.75,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,23.345815181375606,3.0451063280055126,0.0,0,4.75,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,13.714597461675798,1.7888605384794514,0.0,0,4.5,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,15.326865205461683,1.9991563311471754,0.0,0,4.25,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,27.646480537597274,3.6060626788170334,0.005803733339316275,0,5.25,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,10.270723345073566,1.3396595667487259,0.42495479345149334,0,4.25,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,16.077044873183837,2.0970058530239784,0.36686979834355804,0,4.25,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,16.1280173894863,2.103654442106908,0.0,0,6.0,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,20.16391100867917,2.630075348958152,0.0,0,5.5,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,14.686980509076703,2.5096931098795694,0.2523401446144785,0,5.0,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,13.063637053372886,1.7039526591355938,0.0,0,6.5,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.897292262504912,1.9431250777180316,0.0,0,6.25,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,24.956860290895705,4.146242646638569,0.057337413052261366,0,4.75,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,13.65380656152135,2.374931290633219,0.0,0,6.25,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,26.414540297034517,4.633374821352327,0.0,0,6.75,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,2.5937239929977753,0.0,0,7.0,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,13.977221940313047,3.0727897631455576,0.0,0,6.25,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,31.250147491450345,5.561106194537,0.0,0,7.0,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,12.955714691442484,2.7396895732964612,0.0,0,5.75,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,1.6883783667804577,0.0,0,6.75,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,31.13006304633638,4.060443006043874,0.0,0,8.25,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,4.762069271481697,0.0,0,8.25,variable,0.0
s44-137-3,u003,2025-07-16,11.01082169256258,6.229651715761083,0.8125632672731846,0.4342246301228371,0,1.75,variable,0.034949407347365735
s44-137-7,u007,2025-07-16,16.12473751757284,0.0,0.0,1.0,0,1.25,variable,0.5292946634493509
s44-137-21,u021,2025-07-16,28.64694118692829,1.3229411869282828,0.17255754612108035,0.9538191118452833,0,0.75,variable,0.8410301480257861
s44-137-28,u028,2025-07-16,16.62862301746477,9.108,1.188,0.4522697405290854,0,1.5,variable,0.4522697405290854
s44-137-9,u009,2025-07-16,26.69035209918396,6.956352099183955,0.9073502738066028,0.7393682903345198,0,2.5,variable,0.4312551612811387
s44-137-0,u000,2025-07-16,18.091596323585854,18.091596323585854,2.3597734335111977,0.0,0,3.25,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,22.770000000000007,2.9699999999999998,0.2551034360169031,0,3.75,regular,0.25510343601690333
s44-137-15,u015,2025-07-16,23.444693167568836,23.444693167568836,3.0580034566394123,0.0,0,4.5,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,9.108,1.188,0.42528569807971817,0,3.25,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,15.996063102220429,2.0864430133330987,0.0,0,4.5,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.92460995477384,1.8162534723618047,0.0,0,4.75,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.367541275689796,0.0,0,4.75,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,16.87516610995879,2.2011086230381025,0.0,0,5.0,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,19.76257786775557,2.577727547968117,0.18727964209300718,0,4.5,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,16.592221528920692,2.16420280812009,0.0,0,5.75,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,20.340992653520225,2.6531729548069847,0.12987128177682106,0,4.5,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,12.952316051377533,1.6894325284405474,0.0,0,5.75,regular,0.0
