sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,3.9247064205433357,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,5.727432468079203,0.0,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,14.943927125766397,1.9492078859695294,0.0,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,15.45303970737254,2.0156138748746786,0.164205391304849,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,3.036,0.39599999999999996,0.9023936409327382,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,19.338802450404835,2.522452493531065,0.02478305327729302,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,14.263483092752477,1.8604543164459746,0.30717776363086025,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,11.1447665777149,1.4536652057888997,0.5766432897015905,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,13.226460565088226,1.7251905084897685,0.0,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,17.201022991794243,2.243611694581857,0.0,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,21.452259033834405,2.798120743543617,0.0,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,20.89000815460444,3.318783672339709,0.22687700744260175,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,15.876303023378897,2.367822133484203,0.08726995257928549,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,20.937138447785117,3.2624082213185592,0.1425912861663109,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,13.816651558517567,2.0207538743783635,0.09899148958209192,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,19.79565701241483,2.8790422190106293,0.0,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,22.05612186939766,3.4708854612257802,0.0,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,13.8897,2.9997,0.49129132384129415,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,17.64485430979032,2.598502736059606,0.20514572222727534,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,16.3565622158072,2.7274646368444166,0.0,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,8.882541062824732,1.9380832611457826,0.33892651231496507,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,2.6045836560973163,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,18.124333186186146,3.380096760829474,0.0,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,17.410328984717978,3.6512757866630836,0.0,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,18.904434444019184,4.093064757266262,0.0,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,13.893451046733212,3.0454731674130033,0.0,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,22.74954342157713,4.452331750640494,0.0,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,16.82493600150632,4.559712986716253,0.0,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,17.40207993382265,4.407879531160085,0.0,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,18.692303822192507,4.313316463758425,0.0,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,12.144000000000002,1.5839999999999999,0.42630955967921436,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,4.554,0.594,0.6286459202204788,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,21.820495677393783,2.84615161009484,0.0,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,29.512442273754388,3.8494489922288313,0.04891970235577103,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,16.60677297822593,2.1661008232468597,0.0,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,12.381581532221382,1.6149888955071363,0.037223291001668324,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,12.982840727995487,1.6934140079994109,0.2596818931433914,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,12.541500488020812,1.6358478897418447,0.30037326466636505,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,17.678038377336836,2.3058310926961085,0.17440071813175606,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,14.759561316051684,1.9251601716589148,0.17060434037905348,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,9.338926201899628,1.2181208089434294,0.593976080792419,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,13.425896563209896,1.977739409572652,0.10157993222043149,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,11.97880958536209,1.5624534241776635,0.2891646799007377,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,1.9420469236673914,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,25.36219406333895,4.199112269131166,0.0,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,2.2167137949891003,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,20.476424467259545,3.858837973990375,0.12912322181949187,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,27.70470678822109,5.989657407159272,0.09876155486325067,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,1.3346236222515162,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,21.832038342065744,4.207107876572002,0.0,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,3.2276312563166814,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,1.3940002843650334,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,2.9101187544015543,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.3549118873570736,0.0,0,10.5,variable,0.0
