sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,3.4241559422439547,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,11.619782259143564,2.6261319321910164,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,7.898401629781386,1.0302262995367022,0.6781425672822792,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,10.520918084065684,1.3722936631390017,0.6438888556452775,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,6.9863955618317695,0.9112689863258826,0.6257176915984205,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,5.657030846402185,0.7378735886611544,0.6257176915984195,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,13.062495877293841,1.8095794940502863,0.5280528159065502,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,6.8517705648312965,0.9491925301663743,0.528052815906539,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,7.240506156705703,1.0623466345285817,0.5065024286500481,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,10.581486600023576,1.71019801865586,0.46179616413859315,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,9.509360285605519,1.6024239161458733,0.438268635141561,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,9.321840173412108,1.5708248702045888,0.43826863514156056,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,6.589950321267359,1.156145416372432,0.4124260481691069,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,14.30600107869182,2.5098546677006284,0.4124260481691313,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,12.741141934081414,2.325160628158545,0.38357149425407944,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,10.346613428439573,1.888177551356871,0.3835714942540783,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,13.474010436373787,8.748950863079966,1.6602556301951823,0.35067952452658635,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,16.964932737611267,3.2193717320279758,0.3506795245265987,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,11.460384844252271,2.2624626448948963,0.31207644292985115,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,12.617889898817243,2.5836478858510867,0.2704314691053814,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,18.615679473068475,3.943950683265609,0.22507617447767414,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,18.299677233733487,4.007879659072749,0.17331544708364666,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,8.471673333060082,1.855412354885218,0.17331544708362367,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,15.518179516933852,3.631448888587963,0.03864890588044956,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,2.2197540748606337,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,22.272490364868773,5.291300771393389,0.0,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,27.89702597399858,6.62752806882491,0.0,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,3.9027902003075012,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,5.103842604619403,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,5.736787646752631,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,7.286400000000772,0.9504000000001006,0.30860512774553417,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,18.083646921845336,2.3587365550233046,0.35261639836245384,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,14.103224849283599,1.9491027287565503,0.2303961761730633,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,19.057411043322325,2.7794218743212777,0.19776594592624408,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,15.43340427538352,2.2508797937312264,0.19776594592624286,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,18.72188882864577,2.8862220878806033,0.15895096634667705,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,8.841329452219224,1.3630056552937189,0.15895096634667383,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,15.059627848171596,2.4541568699455074,0.11358091455776409,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,9.851255959367993,1.6907414962334137,0.06385771161314446,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,24.49490740927863,4.406224352556401,0.010992717932318485,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,3.3103550633994288,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,3.8586032849182264,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,3.8753099801966457,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,3.1705853621097715,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,4.406393400134605,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,4.945558792704977,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,2.1645169404303526,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,5.29289565918906,0.6903776946768339,0.6416538322038895,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,10.916553026030863,1.4238982207866342,0.6074450874551445,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,6.415784181879319,0.8368414150277371,0.5532014745696618,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,7.6598563024417485,0.9991116916228364,0.5532014745696641,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,5.966531995609211,0.7782433037751144,0.5532014745696608,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,8.062862842166084,1.0516777620216629,0.5532014745696647,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,10.475906092535384,1.4574425148509422,0.5324380178301065,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,9.410680049347759,1.460085457677428,0.4885944672055871,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,8.370838088422277,1.298751939008356,0.4885944672055871,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,3.90787864276788,0.6362577499447071,0.46459500090633676,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,7.074673269822073,1.202374519780694,0.4401083542381775,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,13.900553726428498,2.4565751834723946,0.41472984474543173,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,14.116809586310172,2.494792997605638,0.41472984474543184,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,14.042343929199548,2.481633055283979,0.41472984474543184,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,12.335674837794347,2.2755639307331705,0.3827207934771857,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,7.75998403708117,1.4314855093087486,0.3827207934771746,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,20.135869607798487,4.142159576588035,0.2738023938279599,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,11.031753007363044,2.2693473019066914,0.27380239382795635,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,16.175072621761544,3.4388865911843416,0.22968898056094866,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,10.750111475525225,2.2855176648285367,0.22968898056094733,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,17.225368595596866,3.7890856473805257,0.17620967321395686,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,20.111124735754554,4.423868996824018,0.17620967321395964,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,16.457483282163324,3.7689129847758474,0.09951577718107607,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,19.245316313009035,4.394499707969513,0.10566804728586732,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,18.85622351804493,4.46561048944999,0.020676382313634667,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,21.23775606656429,4.993862807706172,0.03880384143728188,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,19.737880580959732,4.663933340953578,0.026464414289424254,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,4.269737734856675,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,8.475254834498456,1.1054680218911028,0.5665333402065198,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,7.1928150671386515,0.9381932696267804,0.5481576282390084,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,13.91520012012283,1.815026102624717,0.5291504141470257,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,9.166513202237466,1.1956321568135821,0.5291504141470185,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,15.070912747875745,2.2099609486851817,0.4866368158276543,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,8.130676243609603,1.1922620272161066,0.4866368158276446,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,8.015855319070885,1.2393121981403568,0.4627764533085277,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,10.855456807307514,1.760685084925502,0.43791060633737056,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,9.143173002933747,1.5499452453031797,0.41161023445608036,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,12.670005241811262,2.1478117472140874,0.41161023445608735,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,11.18236207348365,1.9794199663069987,0.38203456684362846,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,8.731415677459088,1.5455713571528293,0.38203456684362036,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,16.790182679310355,2.972075364307641,0.3820345668436381,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,15.763786094133362,2.9229655926621927,0.34508721225724936,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,6.986845873733773,1.2955206298921695,0.3450872122572425,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,14.123565810290476,2.6188313304088036,0.3450872122572487,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,17.03103454460987,3.157942367656362,0.3450872122572497,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,19.126512736343678,3.7600199995698604,0.2886282922633102,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,11.141662948347257,2.193325331718054,0.2871355015891026,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,15.860502010514306,3.3184360638727375,0.21168644062370146,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,8.24245520978839,1.7795287959979382,0.1639573789038169,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,22.396493209320436,4.579877150697596,0.2423875959773415,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,18.44770785818766,4.220087350795664,0.053476858489733825,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,2.968307108182992,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,5.089471981482402,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,9.355791878034152,1.2203206797435848,0.5552057691503964,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,7.93711590660286,1.0352759878177644,0.41149993505427773,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,14.891398142080224,2.1670582721282683,0.3623198016938671,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,14.617431176230044,2.417856894855974,0.2834024750549652,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,8.871860721101411,1.4674869582830055,0.28340247505496197,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,12.97416192877353,2.227562587573464,0.25424068692649016,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,10.862170770427749,1.8649501494487815,0.2542406869264894,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,19.165993897774207,3.6338607092316924,0.15639703954811435,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,15.332226271454074,2.9917415305076167,0.12078542269985604,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,26.048121297813903,5.082709118600749,0.12078542269986081,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,13.914259272067728,2.8018738327160446,0.07680054621801458,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,17.4794273761919,3.6266003885771405,0.029234140504604933,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.361483569543251,3.1871731884253567,0.029234140504601824,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,2.9512689595940595,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,24.42009767833393,5.151313120606209,0.0,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,3.6357649842658843,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,3.1545630701481175,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,4.397776930720027,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,4.069620464380598,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,5.525248298986421,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,3.0235839715362656,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,5.15261243765239,0.6720798831720507,0.6554439676981687,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,9.823706908918977,1.281353075076388,0.6377283225989957,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,7.020251525951728,0.9156849816458775,0.60025222413299,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,7.022210809286274,0.9159405403416879,0.5807866315832086,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,5.876275664566259,0.7664707388564682,0.5807866315832086,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,6.821475888184886,0.8897577245458546,0.5599002320824931,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,7.714939769081045,1.0739957176546109,0.5165328230165265,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,10.6519804023767,1.4828607453997236,0.5165328230165322,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,12.854738515178322,1.7895064031738923,0.5165328230165347,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,7.458823261667811,1.1089174448941597,0.49074817369984636,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,9.493240141432377,1.4113780729334506,0.49074817369985146,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,7.256472208475687,1.078833528838575,0.4907481736998457,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,6.951369975745009,1.0334733994345222,0.4907481736998446,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,6.456151978733238,1.026399685346228,0.45933433260685497,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,17.696168174296076,3.1334150540362353,0.3937107199630532,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,11.470305908465257,2.031017610930619,0.3937107199630532,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,9.6694609025374,1.7121466103850482,0.3937107199630532,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,12.792602800084264,2.39167962299908,0.35061002324885593,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,17.674299305704263,3.3043519103056633,0.3506100232488577,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,7.6187674094187345,1.5163858219010948,0.28889336763587614,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,17.192521912435296,3.614746478112855,0.22002620384238558,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,15.90195791995109,3.3578817078299608,0.2138472729562505,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,22.50912148865728,4.630656134520242,0.24936544514848225,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,26.214220651218845,5.745749585624169,0.15484730139652203,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,15.885614912817378,3.7448433466128614,0.0,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,27.485422558533582,6.479358990008006,0.0,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,9.519995144864328,1.2417384971562164,0.5486126109095348,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,9.230754215499958,1.2040114194130382,0.5291227406629256,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,8.113075617756174,1.0582272544899352,0.5087487429000728,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,9.952532359928018,1.4527589611737057,0.46638159559724535,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,18.295659074064496,2.8020956707914007,0.4442027513549647,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,10.75879093193704,1.6477767415368094,0.4442027513549647,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,11.459694809154156,1.7551245944914546,0.4442027513549647,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,11.94430030264488,1.829344984686474,0.4442027513549647,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,6.302190643620508,1.0194369904173588,0.4151058339969892,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,12.729470642509277,2.161719338698277,0.3849345429687592,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,14.082872342019671,2.601744081074876,0.3199856312721857,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,16.676558611143808,3.080915356292945,0.3199856312721887,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,10.046543917621207,1.9330313058352313,0.28100813841710137,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,17.51293367441592,3.3696213670340045,0.2810081384171097,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,9.602086408341401,1.8475143074926965,0.2810081384171004,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,9.317672340997913,1.874599511727653,0.23046581248674902,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,12.167215212018748,2.548086769122592,0.17614795965918073,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,9.729506854753156,2.115510432665015,0.11541295260146756,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.371450460575955,2.3342853237955934,0.048547716330563206,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.092728798430006,2.7216906127176297,0.04854771633056498,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,2.6468272807018156,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,3.4651884300877454,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,3.7523089756567334,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,3.2560195970700048,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,3.676812410074356,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,2.833535715261738,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,27.35131522676825,6.29005253272061,0.0,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,4.911147088853528,0.6405844028939384,0.8513179777575575,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,5.34295560797203,0.6969072532137429,0.7484968765966735,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,7.246150992929511,0.9451501295125446,0.6727931245090604,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,8.010642230821373,1.044866377933222,0.6353002643969035,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,8.836109654505872,1.1525360418920696,0.6157497294001294,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,6.309253279487938,0.8229460799332091,0.5745446046940408,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,11.620203433114114,1.515678708667058,0.5745446046940534,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,8.507632556665017,1.109691203043263,0.5745446046940481,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,6.18831306935379,0.8071712699157119,0.5504366045953158,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,8.8336416573153,1.2434423566259207,0.5253843488511181,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,10.117471255424157,1.4241569659463753,0.5253843488511201,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,5.544870004342812,0.8382623661079103,0.4971209127824192,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,8.621790574207228,1.3034250687863678,0.4971209127824249,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,16.050557020989004,2.5898677592227095,0.46604739087163116,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,10.880798784690583,1.755691714013991,0.4660473908716285,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,6.673558263019669,1.149509454905505,0.42824455860672217,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,19.73465401083212,4.060448098712098,0.26905539113613486,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,12.255992690004778,2.521697222998858,0.26905539113613486,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,7.326190838675932,1.5073797415133046,0.26905539113613486,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,17.3702030466067,3.7142313065649035,0.21647361871535498,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,15.34306612548037,3.4072706892233655,0.1543682644562282,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,24.586947156044207,5.598190382019892,0.10609396457040832,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,13.287480803367112,3.0901877305527687,0.05950452682611529,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,22.53549643586792,5.159533305397948,0.09448143797346797,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,23.047821041906225,5.434072046384137,0.02607719370686612,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,3.494600736473399,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,5.302800893052853,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,5.621760839285206,0.7332731529502441,0.6712218503602685,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,4.634585178273013,0.6045111102095233,0.6351390763897926,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,11.150403594755495,1.4544004688811514,0.5980920128649938,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,4.9318101663284315,0.6432795869124041,0.5784202445154281,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,6.12801608073012,0.7993064453126244,0.5784202445154336,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,10.987459106217107,1.4331468399413616,0.5784202445154436,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,9.15768452733997,1.2843967250697488,0.5561457609185685,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,9.129058603894668,1.2803818409344112,0.5561457609185685,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,5.496214422318999,0.7708629603075128,0.5561457609185594,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,9.374405673822778,1.3147926106197323,0.5561457609185689,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,7.546819316890074,1.0584673436137968,0.5561457609185656,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,12.681748664824608,1.7786588306934956,0.5561457609185724,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,11.860246914469883,1.6634403871399295,0.5561457609185716,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,8.532210784828484,1.4151310679194187,0.48521955661692395,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,9.900163089709258,1.6420162041271449,0.4852195566169243,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,9.464990603685944,1.7801471620508749,0.40234019657161024,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,8.91057797614974,1.7615873241779005,0.357562865146392,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,18.222521295496268,3.7675738647975145,0.3088012156132314,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,12.53215550493091,2.5910696321493845,0.3088012156132256,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,12.13477976301117,2.6722630212786047,0.22091591973161884,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,18.686430284253788,4.225784508390896,0.1747167545930386,0,8.25,variable,0.0
