sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-55,u055,2025-07-03,26.249496291377387,26.249496291377387,3.4238473423535707,0.0,0,7.0,new,0.0
s55-128-35,u035,2025-07-03,10.052765869085436,10.052765869085436,1.7297582972433896,0.0,0,9.0,variable,0.0
s55-128-51,u051,2025-07-03,30.00034732592249,22.733822443512732,4.747281188284269,0.2422146918322826,0,7.25,regular,0.0
s55-128-17,u017,2025-07-03,26.021436957072783,15.395436957072778,2.899100472661666,0.4083556191585259,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,15.9817393525078,15.9817393525078,2.0845746981531907,0.0,0,8.25,variable,0.0
s55-128-48,u048,2025-07-03,23.89104766218341,18.3541684008066,3.8332098393721026,0.23175539807494538,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,10.626000000000001,2.574,0.4371355391784699,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,17.087958442200637,2.228864144634865,0.0,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,16.34426128708111,2.438838233459171,0.2179128654504474,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,20.863203492254414,3.82144953798368,0.16357838047924722,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,13.149775383540417,2.3408266256862675,0.1875721074868837,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,9.016736384321446,2.3462401253222103,0.457043444560593,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,21.940814438997396,4.346845361608355,0.17188269087467245,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,20.837051234423797,2.7178762479683205,0.0,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,21.746211899603946,2.8364624216874703,0.12250722462947372,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,17.585260241642843,2.2937295967360223,0.08410636323340503,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,19.780132140965048,2.854403119603745,0.0,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,14.423698262549262,2.0150019472890333,0.0,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,15.288117565752193,1.994102291185068,0.0,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,21.28971156611909,2.7769188999285763,0.0,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,10.56367949949252,1.3778712390642416,0.223240555052293,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,17.059872477210124,2.225200757896972,0.1509745236489185,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,27.131426838451244,3.538881761537117,0.09974526856313515,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,13.810134759037284,1.801321925091819,0.21892949438502018,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,8.310765079209236,1.084012836418596,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,12.091370346689734,1.5771352626117041,0.0,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,18.76359322358477,2.4474252030762735,0.0,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,24.850248813364594,3.5383368017432053,0.0,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,15.474969317100346,2.0184742587522186,0.0,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,23.414444802485395,3.054058017715485,0.0,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,25.741889657090223,3.357637781359593,0.0,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,18.214083454064575,2.375750015747552,0.16441577992813505,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,24.25494892375946,3.1636889900555807,0.11124567373899052,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,15.993771187272056,2.08614406790505,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,16.228413211727638,2.116749549355778,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,10.965625243011452,1.430298944740624,0.0,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,19.370579054930758,2.526597268034446,0.0,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,16.1132642926113,2.101730125123213,0.0382878520346257,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,20.28339437947063,2.64566013645269,0.07780914866111321,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,24.32371342523703,3.172658272857003,0.0,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,12.44133864662864,1.6227833017341702,0.0,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,22.382259651635373,2.9194251719524393,0.0,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,27.378439634919964,3.5711008219460805,0.0,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,23.291331956055803,3.037999820355104,0.0,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,13.69292492208749,1.7860336854896721,0.0,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,27.32400000000001,3.5639999999999996,0.09791163159610627,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,13.591359727821118,1.772786051454928,0.0,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,20.825203692239132,2.7163309163790164,0.0,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,17.348208504345976,2.262809804914692,0.0,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,14.134351258931275,1.843611033773644,0.0,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,16.978970895128498,2.2146483776254557,0.0,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,23.34705932694616,3.0452686078625413,0.0,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,14.43793669880801,1.8832091346271311,0.0,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,19.1844605725371,2.5023209442439684,0.0,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,23.379424415791192,3.0494901411901543,0.0,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,28.44529496948711,3.710255865585274,0.0,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,16.164167579952764,2.1083696843416644,0.0,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,17.187512181030982,2.2418494149170836,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,1.6612072455646971,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,21.460973151985822,2.799257367650324,0.0,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,10.615865304060845,1.384678083138371,0.0,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,25.528277833588433,3.32977536959849,0.0,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,26.803753890302513,3.496141811778587,0.0,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,21.155086107488174,2.7593590574984566,0.0,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,24.92172268295652,3.250659480385632,0.0,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,13.141617241933663,1.7141239880783032,0.0,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,21.12644662920135,2.7556234733740883,0.0,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,2.0454315139356027,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,31.56941770109734,4.117750134925738,0.0,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,2.8706502510780476,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,2.012021375745017,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.218558032127949,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,18.222503360262557,2.376848264382072,0.0,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,19.0578865121087,2.48581128418809,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,8.795919379932798,1.1472938321651474,0.0,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,28.48302619685176,3.9419433250603535,0.0,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,19.33571393143977,2.5220496432312736,0.0,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,10.082559453603487,1.3151164504700195,0.3758691171640437,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,16.998477978307893,2.21719277977929,0.0,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,14.978701914252733,1.953743727946008,0.2053571220023006,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,16.9447573617678,2.2101857428392773,0.3969454413408494,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,16.1796965816708,2.1103952063048865,0.2728780692166024,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,10.801991440165693,1.4089554052390032,0.21939600216746824,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,17.50765352297932,2.283606981258172,0.23535856584667292,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,8.873239993713133,1.1573791296147562,0.3391612872140709,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,19.80638060617634,2.583440948631696,0.0,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,17.600810055518075,2.295757833328444,0.3518822921295136,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,15.061540828967368,1.9645488037783516,0.38687761005293053,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,12.449721059857735,1.6238766599814434,0.2402591482336528,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,20.423654579108373,2.663954945101091,0.0,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,17.03422417055133,2.221855326593651,0.24988584299034122,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,12.144000000000002,1.5839999999999999,0.4945914061689344,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,14.135216941220696,1.8437239488548727,0.13702804806945468,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,12.144000000000002,1.5839999999999999,0.3254086408758736,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,14.237744299637543,1.8570970825614181,0.0,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,9.344459821205763,1.2188425853746647,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,11.792627169921843,1.538168761294153,0.0,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,17.761690220975964,2.3167422027359947,0.0,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,8.264231170659679,1.0779431961730017,0.4983513202300769,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,19.40602178844827,2.5312202332758607,0.0,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,17.003571038144685,2.217857091931915,0.0,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,9.380097376338563,1.223490962131117,0.4472573039317237,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,23.291939339035665,3.0380790442220422,0.0,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,10.471818949616019,1.9598894282107846,0.5369692792047307,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,10.771969147594486,1.8055404167739202,0.5299361297697841,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,15.543795375922224,2.0274515707724636,0.43860480168676164,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,25.758012182625546,3.359740719472896,0.0,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,10.960750448739802,1.4296631020095392,0.0,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,20.68476727212868,2.698013122451566,0.0,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,14.103320104731779,1.8395634919215358,0.46267580657922946,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,15.817090407948454,2.063098748862841,0.0,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,8.962589450116615,1.1690334065369496,0.0,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,20.671416207127628,2.696271679190559,0.0,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,22.73304710686033,2.9651800574165637,0.0,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,18.963582269780755,2.4735107308409674,0.12935648778963849,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,12.820738437097837,1.6722702309258042,0.1914643425596959,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,14.496327784096609,1.8908253631430352,0.14334982392648898,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,13.451801277210063,1.7545827752882686,0.0,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,19.02640956655212,2.6416544070980494,0.0,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,13.710272594136462,1.788296425322147,0.1464779131402023,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,13.76899919458194,1.7959564166846005,0.0,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,15.293581579188052,1.9948149885897453,0.0,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,13.709153187476742,1.7881504157578356,0.22836624539259898,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,21.76454996318292,2.838854343023858,0.0,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,17.6959455353132,2.308166808953895,0.0,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,14.066093136252977,1.8347078003808228,0.20429151218240194,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,14.734284123656321,1.9218631465638674,0.2950354884471502,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,8.514070387953701,1.110530920167874,0.0,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,2.785973453634176,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,15.465667536201071,2.017260982982748,0.2819246786957792,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,23.641104227055994,3.0836222904855632,0.0,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,13.662000000000003,1.7819999999999998,0.41664533331804765,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,13.97221148745431,1.8224623679288223,0.35200470992579513,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,21.25816305142673,2.7728038762730507,0.0,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,6.102550026123347,0.7959847860160887,0.713260393203223,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,0.03243768302357708,0.004231002133510054,0.9983589514942576,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,2.280927575403789,0.2975122924439725,0.831321422229342,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,4.0911929683317085,0.5336338654345706,0.7084818393633567,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,19.2456369116204,2.5103004667330953,0.0,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,13.062568495415723,1.703813282010746,0.0,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,25.902882097218065,3.3786367952893115,0.0,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,22.75820016932394,2.9684608916509476,0.0,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,24.736015036942632,3.2264367439490376,0.0,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,17.03978708838445,2.222580924571884,0.3081634434257652,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,15.218274757610754,1.9849923596883585,0.0,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,13.697998602388685,1.7866954698767845,0.4020689838511986,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,20.499193655382946,2.673807868093427,0.0,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,15.353485388734608,2.002628528965383,0.0,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,13.055717942442728,1.7029197316229638,0.36431066137615187,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,17.602277097172166,2.295949186587673,0.0,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,9.824772631133136,1.281492082321713,0.42463480945749377,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,18.556994732730114,2.420477573834362,0.2902819263775289,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,23.540950011250814,3.2213967427991763,0.0,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,24.509276629642528,3.4757604342896027,0.0,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,13.915363507259627,1.8150474139903858,0.0,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,10.337446898078651,1.3483626388798238,0.44903231167006885,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,10.396128222335044,1.6530167246523966,0.5387724453122895,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,8.878747288748926,1.158097472445512,0.5561561939517943,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,11.821125711209053,1.5418859623316155,0.0,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,1.8499700077200558,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,18.380722565623756,2.3974855520378804,0.0,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,2.8641949037480186,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,7.8662528760636405,1.026032983834388,0.6068888821753328,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,13.5972398282628,1.773553021077756,0.30870537209450877,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,11.602627318976483,1.5133861720404105,0.0,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,11.307588535264536,1.4749028524258088,0.34937535993325963,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,19.83900134694399,2.587695827862259,0.0,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,13.998251275793578,1.8258588620600313,0.09783290905891573,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,29.786499826788788,3.8851956295811445,0.0,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,18.46560595397307,2.4085572983443133,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,21.895638431716115,2.8559528389194924,0.0,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,27.908101099760614,3.640187099968774,0.0,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.85279710337579,2.8503648395707537,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,27.51451320415161,3.5888495483675995,0.0,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,2.5738278410954853,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,26.60894590403378,3.4707320744391876,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,21.42404645130047,2.7944408414739734,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,2.9329371422353487,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,3.3325094142815757,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,2.5196574784020327,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,2.2380375468235596,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,6.223799999999999,0.8117999999999997,0.6334638841950915,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,8.040151195214603,1.0487153732888612,0.6056568685372004,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,6.557297058146782,0.8552996162800149,0.5364982419471617,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,18.532062309633393,2.417225518647833,0.329521688408987,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,19.278641497738192,2.514605412748459,0.0,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,12.080600536366594,1.5757305047434684,0.0,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,14.901050345877286,1.9436152625057324,0.0,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,18.20010439309161,2.3739266599684705,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,23.389069927066863,3.0507482513565463,0.0,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,21.135173750389562,2.7567617935290722,0.0,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,17.136749003679668,2.2352281309147384,0.0,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,15.2994093455136,1.9955751320235127,0.0,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,8.466636027623881,1.1043438296900714,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,14.070457845906823,1.835277110335672,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,12.701351714095669,1.656698049664652,0.0,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,2.3919511615509372,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,27.82814567115093,3.629758131019685,0.0,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,20.92764295251728,2.7296925590239924,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,24.469061333022715,3.1916166956116574,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,2.7293998635842343,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,16.334684031102576,2.130610960578596,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,20.780567819548725,2.7105088460280937,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,14.181750225248239,1.849793507641074,0.0,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,1.518,0.19799999999999998,0.9038171999865432,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,13.065898467594309,1.704247626207953,0.0,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,5.646904959235154,0.7365528207698027,0.75482898463355,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,13.15943855978984,1.7164485077986742,0.3196957849109978,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,18.839098100472132,2.457273665278973,0.0,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,10.543390032040035,1.3752247867878304,0.4303198503652125,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,25.062651043877654,3.26904144050578,0.0,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,13.839856355000995,1.8051986550001293,0.0,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,26.890669121641853,3.5074785810837183,0.0,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,7.428772675103544,0.9689703489265491,0.16967012073797116,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,17.493720695258798,17.493720695258798,2.281789655903321,0.0,0,7.25,regular,0.0
s55-137-31,u031,2025-07-16,11.705153715938078,7.578075644135429,1.2854446492350557,0.35258640526720286,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,23.80533509696103,3.8623937082992637,0.22104070110807228,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,13.260462501703953,1.7296255437005157,0.0,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,25.01087681441725,3.700720700353449,0.0,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,11.878130348837296,2.0096713498483423,0.2771399631893884,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,16.590903860713706,2.164030938353961,0.0,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,15.769267987728906,2.766152604694207,0.3661173728760192,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,11.63809817717749,1.5180128057188027,0.0,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,15.379262025170746,2.0059906989353142,0.0,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,19.563879927456867,2.55181042532046,0.0,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,20.057703867368,3.2102222435697385,0.158697928572483,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,11.198440222439572,1.4606661159703789,0.0,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,13.22361763230063,2.3188196911696473,0.3146828526408787,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,13.97538159692767,3.0108758604688264,0.35595354192292594,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,4.297821928197347,1.1044636722382655,0.6384685138996642,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,16.645965974327986,3.3592129531732153,0.26465061829319614,0,7.0,variable,0.0
