sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-137-40,u040,2025-07-16,22.636812362160946,19.600812362160948,4.06493778319553,0.13411782327952182,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,2.8392808006400663,0.7658267632966637,0.810503397859381,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,10.804911318658998,2.300336258955521,0.29650539061759595,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,23.04563472899951,23.04563472899951,4.490952355956456,0.0,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,17.34164535315844,17.34164535315844,4.207303741716317,0.0,0,7.5,regular,0.0
s55-137-27,u027,2025-07-16,19.442958832516233,19.442958832516233,2.5360381085890724,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,20.676447801991266,20.676447801991266,3.8635077897535113,0.0,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,16.296647412658825,15.769176141981827,2.056849061997629,0.03236685787699323,0,6.75,regular,0.0
s55-138-0,u000,2025-07-17,23.054587544044526,21.252000000000006,2.772,0.07818780277898163,0,6.75,variable,0.0
s55-138-38,u038,2025-07-17,19.926539166767775,19.243439166767775,2.5100138043610136,0.03428091522983734,0,5.0,variable,0.0
s55-138-43,u043,2025-07-17,19.44238654099199,19.44238654099199,2.8329634618685198,0.0,0,6.25,regular,0.0
s55-138-11,u011,2025-07-17,16.34134118527846,14.823341185278458,1.9973482125908009,0.09289323212757672,0,6.5,variable,0.0
s55-138-19,u019,2025-07-17,18.47199818290283,18.47199818290283,2.46122079132299,0.0,0,6.25,regular,0.0
s55-138-20,u020,2025-07-17,14.686171165448819,14.686171165448819,1.9155875433194107,0.0,0,6.5,regular,0.0
s55-138-21,u021,2025-07-17,9.014326178788338,9.014326178788338,1.1757816754941308,0.0,0,6.25,regular,0.0
s55-138-28,u028,2025-07-17,16.455400487634165,16.455400487634165,2.232541463358966,0.0,0,6.0,regular,0.0
s55-138-33,u033,2025-07-17,14.101579799866462,14.101579799866462,2.136336495634755,0.0,0,7.0,regular,0.0
s55-138-12,u012,2025-07-17,9.66121154260447,9.66121154260447,1.2601580272962352,0.0,0,5.5,variable,0.0
s55-138-15,u015,2025-07-17,26.046003111538468,26.046003111538468,3.560654753678929,0.0,0,6.5,regular,0.0
s55-138-26,u026,2025-07-17,17.509164235987875,17.509164235987875,2.4813229583355083,0.0,0,6.75,variable,0.0
s55-138-44,u044,2025-07-17,25.466858264336192,25.466858264336192,3.4554141214351555,0.0,0,7.75,regular,0.0
s55-138-48,u048,2025-07-17,20.379658298542495,20.379658298542495,2.7664690378071355,0.0,0,7.25,regular,0.0
s55-138-40,u040,2025-07-17,23.73375635561472,23.73375635561472,3.2293573507323536,0.0,0,7.0,variable,0.0
s55-138-54,u054,2025-07-17,7.871608228014075,7.871608228014075,1.0818287700045897,0.0,0,6.75,new,0.0
s55-138-24,u024,2025-07-17,12.517246891681179,12.517246891681179,1.732165449621324,0.0,0,9.0,variable,0.0
s55-138-58,u058,2025-07-17,24.77982155599539,24.77982155599539,3.5291506377385273,0.0,0,9.0,new,0.0
s55-138-2,u002,2025-07-17,19.93400089901379,19.93400089901379,2.897087073784406,0.0,0,10.5,variable,0.0
s55-138-1,u001,2025-07-17,26.728586793814824,26.728586793814824,4.260843519722223,0.0,0,10.0,variable,0.0
s55-139-46,u046,2025-07-18,30.38797916654995,10.653979166549941,1.3896494565065138,0.6494015245910962,0,3.0,variable,0.4005524388389883
s55-139-21,u021,2025-07-18,16.0556518249059,16.0556518249059,2.094215455422508,0.0,0,6.75,regular,0.0
s55-139-40,u040,2025-07-18,20.8841907271647,17.5329,2.2868999999999997,0.16047022223396823,0,6.5,variable,0.0
s55-139-12,u012,2025-07-18,12.203833827488253,12.144000000000002,1.5839999999999999,0.004902871370919493,0,5.75,variable,0.0
s55-139-11,u011,2025-07-18,19.808575681504163,19.808575681504163,2.8807272628048906,0.0,0,7.5,variable,0.0
s55-139-6,u006,2025-07-18,27.902575210223322,23.835255389178673,3.1089463551102603,0.1457686177853007,0,6.75,variable,0.0
s55-139-7,u007,2025-07-18,13.553406241139172,13.553406241139172,1.8437806151941047,0.0,0,7.0,variable,0.0
s55-139-2,u002,2025-07-18,23.664795393701866,21.252000000000006,2.772,0.10195716267819499,0,6.25,variable,0.0
s55-139-31,u031,2025-07-18,18.181692591737963,18.181692591737963,3.5595251206614726,0.0,0,7.25,regular,0.0
s55-139-45,u045,2025-07-18,16.212618674367828,16.212618674367828,2.1533734807721174,0.0,0,7.75,regular,0.0
s55-139-53,u053,2025-07-18,14.921916685463431,14.921916685463431,1.9463369589734905,0.0,0,6.5,regular,0.0
s55-139-50,u050,2025-07-18,23.520193581959855,23.520193581959855,3.3482783419434297,0.0,0,7.0,regular,0.0
s55-139-17,u017,2025-07-18,24.745381723431638,24.745381723431638,3.317146214162488,0.0,0,8.75,regular,0.0
s55-139-51,u051,2025-07-18,24.72170566614947,24.72170566614947,3.443075760700913,0.0,0,8.25,regular,0.0
s55-139-29,u029,2025-07-18,12.862376702437562,12.862376702437562,1.9519032725339869,0.0,0,7.5,regular,0.0
s55-139-14,u014,2025-07-18,16.846173829227858,16.846173829227858,2.6569675530090833,0.0,0,8.25,regular,0.0
s55-139-16,u016,2025-07-18,24.58212835404946,24.58212835404946,3.6663027431686497,0.0,0,10.5,variable,0.0
s55-139-5,u005,2025-07-18,17.170775361408783,17.170775361408783,2.3966242372416535,0.0,0,8.75,variable,0.0
s55-139-0,u000,2025-07-18,23.52373871453228,23.52373871453228,4.122153896099829,0.0,0,10.5,variable,0.0
s55-139-57,u057,2025-07-18,18.46221246773515,18.46221246773515,2.589936674261461,0.0,0,10.25,new,0.0
