sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-137-49,u049,2025-07-16,10.931412439407273,10.931412439407273,2.970591012850197,0.0,0,8.25,variable,0.0
s44-137-12,u012,2025-07-16,26.425597317264298,26.425597317264298,8.198817041382298,0.0,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,26.790055524767375,26.790055524767375,3.4943550684479163,0.0,0,7.0,variable,0.0
s44-138-8,u008,2025-07-17,14.427473979666129,14.427473979666129,1.881844432130364,0.0,0,6.0,regular,0.0
s44-138-24,u024,2025-07-17,20.62731326313032,20.62731326313032,2.690519121277867,0.0,0,7.5,variable,0.0
s44-138-20,u020,2025-07-17,19.925762338023723,4.745762338023718,1.2130124788726588,0.761827815793651,0,5.5,variable,0.0
s44-138-32,u032,2025-07-17,22.965557713013357,22.965557713013357,2.99550752778435,0.0,0,5.75,regular,0.0
s44-138-47,u047,2025-07-17,23.154773483421714,23.154773483421714,3.020187845663701,0.0,0,6.25,regular,0.0
s44-138-56,u056,2025-07-17,17.39055798828352,17.39055798828352,2.2683336506456757,0.0,0,6.5,new,0.0
s44-138-46,u046,2025-07-17,19.93364937991111,19.93364937991111,2.600041223466666,0.0,0,7.75,regular,0.0
s44-138-48,u048,2025-07-17,20.173123915119543,20.173123915119543,2.631277032406896,0.0,0,7.0,regular,0.0
s44-138-16,u016,2025-07-17,24.606387371073055,16.053867674291574,3.994782740124988,0.34757315520585974,0,7.0,regular,0.0
s44-138-26,u026,2025-07-17,16.80210235363486,16.80210235363486,2.1915785678654163,0.0,0,6.75,regular,0.0
s44-138-9,u009,2025-07-17,17.48348949932881,15.965489499328811,4.755455152086366,0.08682477259807186,0,7.25,variable,0.0
s44-138-29,u029,2025-07-17,17.724137464266672,16.182849115873214,4.486806406418245,0.0869598507403152,0,7.75,regular,0.0
s44-138-38,u038,2025-07-17,17.1834521559059,17.1834521559059,2.538319846422508,0.0,0,7.75,regular,0.0
s44-138-51,u051,2025-07-17,13.913880303218523,13.913880303218523,2.6363348814842995,0.0,0,8.0,regular,0.0
s44-138-59,u059,2025-07-17,17.064933778130303,17.064933778130303,5.017660927582213,0.0,0,7.75,new,0.0
s44-138-7,u007,2025-07-17,11.828430299493945,11.828430299493945,1.542838734716601,0.0,0,10.25,variable,0.0
s44-138-6,u006,2025-07-17,21.001719301063677,21.001719301063677,4.580754691443088,0.0,0,10.25,variable,0.0
s44-138-10,u010,2025-07-17,21.65008823694099,21.65008823694099,6.6849245526444765,0.0,0,9.75,variable,0.0
s44-139-55,u055,2025-07-18,25.40010223989324,14.774102239893235,1.9270568138991169,0.41834477277461024,0,3.5,new,0.16331045445078007
s44-139-57,u057,2025-07-18,20.046470998742077,7.587810042092736,0.9897143533164438,0.6214889871354976,0,3.25,new,0.015587331992832243
s44-139-9,u009,2025-07-18,25.086785779573578,0.1915857795735705,0.02498944950959615,0.9923630798597736,0,4.75,variable,0.0
s44-139-13,u013,2025-07-18,26.608952500878484,26.608952500878484,3.470732934897192,0.0,0,6.25,regular,0.0
s44-139-26,u026,2025-07-18,12.655549024444515,12.655549024444515,1.6507237857971102,0.0,0,5.0,regular,0.0
s44-139-47,u047,2025-07-18,26.68704469851511,17.97764444504651,2.3449101450060663,0.32635311822118684,0,6.0,regular,0.0
s44-139-15,u015,2025-07-18,20.859606772096093,20.859606772096093,2.720818274621229,0.0,0,6.5,regular,0.0
s44-139-14,u014,2025-07-18,16.01722386739221,16.01722386739221,2.0892031131381135,0.0,0,7.25,variable,0.0
s44-139-19,u019,2025-07-18,11.303015439385081,11.303015439385081,1.5591946146998632,0.0,0,6.25,variable,0.0
s44-139-32,u032,2025-07-18,20.914807117372458,20.914807117372458,2.7280183196572763,0.0,0,5.75,regular,0.0
s44-139-48,u048,2025-07-18,16.548530827335327,16.548530827335327,2.158504020956781,0.0,0,7.0,regular,0.0
s44-139-5,u005,2025-07-18,7.4429450087205025,7.4429450087205025,0.970818914180935,0.0,0,6.5,regular,0.0
s44-139-43,u043,2025-07-18,24.47110478824462,24.47110478824462,3.641594980208357,0.0,0,7.5,regular,0.0
s44-139-38,u038,2025-07-18,20.290702265503455,10.840502659247527,2.7034060196597816,0.465740390973178,0,7.25,regular,0.0
s44-139-6,u006,2025-07-18,17.243993800756506,8.135993800756506,2.2492165827073705,0.5281839059580518,0,6.5,variable,0.0
s44-139-8,u008,2025-07-18,12.475602986220704,12.475602986220704,1.6272525634200914,0.0,0,6.75,regular,0.0
s44-139-50,u050,2025-07-18,18.39281853545485,10.802818535454847,3.1910632872332405,0.4126610603681631,0,6.0,variable,0.0
s44-139-23,u023,2025-07-18,23.813608328255377,23.813608328255377,4.788859513706772,0.0,0,7.75,variable,0.0
s44-139-46,u046,2025-07-18,20.342335028352572,12.752335028352569,4.158370117941054,0.3731135088189864,0,7.0,regular,0.0
s44-139-11,u011,2025-07-18,19.22336018161689,17.620826702841157,5.268368700370585,0.08336385853646022,0,8.5,variable,0.0
s44-139-49,u049,2025-07-18,12.550030091397925,12.550030091397925,1.6369604467040766,0.0,0,9.0,variable,0.0
s44-139-40,u040,2025-07-18,19.1146040149981,19.1146040149981,6.233023048368945,0.0,0,8.5,variable,0.0
