sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-137-35,u035,2025-07-16,11.887821928197349,0.0,0.0,1.0,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,14.572800000000003,3.0888,0.3562344482582944,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,0.0,0.0,1.0,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,7.893599999999998,2.5739999999999994,0.48605732292950077,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,23.04563472899951,19.734000000000005,3.762,0.1436990027804399,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,17.34164535315844,12.4476,4.058999999999999,0.28221343785392816,0,7.5,regular,0.0
s55-137-27,u027,2025-07-16,19.442958832516233,19.442958832516233,3.607695271472683,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,20.676447801991266,20.676447801991266,5.019719935431934,0.0,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,16.296647412658825,15.483600000000001,2.3165999999999998,0.049890470847842594,0,6.75,regular,0.0
s55-138-0,u000,2025-07-17,23.054587544044526,18.5196,2.5937999999999994,0.19670651385025562,0,6.75,variable,0.0
s55-138-38,u038,2025-07-17,19.926539166767775,10.626000000000001,1.6829999999999998,0.46674131864697443,0,5.0,variable,0.0
s55-138-43,u043,2025-07-17,19.44238654099199,19.44238654099199,2.5359634618685196,0.0,0,6.25,regular,0.0
s55-138-11,u011,2025-07-17,16.34134118527846,13.965600000000002,2.2967999999999993,0.14538226442629498,0,6.5,variable,0.0
s55-138-19,u019,2025-07-17,18.47199818290283,16.686013459008016,2.17643653813148,0.09668605996008983,0,6.25,regular,0.0
s55-138-20,u020,2025-07-17,14.686171165448819,10.929599999999999,2.0195999999999996,0.2557896897107298,0,6.5,regular,0.0
s55-138-21,u021,2025-07-17,9.014326178788338,7.59,1.287,0.15800694922044511,0,6.25,regular,0.0
s55-138-28,u028,2025-07-17,16.455400487634165,15.483600000000003,2.1977999999999995,0.05905662936398581,0,6.0,regular,0.0
s55-138-33,u033,2025-07-17,14.101579799866462,13.965600000000002,2.2967999999999993,0.009642877024866991,0,7.0,regular,0.0
s55-138-12,u012,2025-07-17,9.66121154260447,4.554,1.4849999999999999,0.5286305470160182,0,5.5,variable,0.0
s55-138-15,u015,2025-07-17,26.046003111538468,25.806000000000008,3.96,0.009214585075133397,0,6.5,regular,0.0
s55-138-26,u026,2025-07-17,17.509164235987875,13.054800000000002,2.5938,0.2544018764089545,0,6.75,variable,0.0
s55-138-44,u044,2025-07-17,25.466858264336192,24.288000000000007,3.465,0.04628989772119074,0,7.75,regular,0.0
s55-138-48,u048,2025-07-17,20.379658298542495,19.734,3.1679999999999997,0.03168150756426902,0,7.25,regular,0.0
s55-138-40,u040,2025-07-17,23.73375635561472,20.3412,4.019399999999999,0.14294224246606202,0,7.0,variable,0.0
s55-138-54,u054,2025-07-17,7.871608228014075,3.9467999999999996,1.2869999999999997,0.4986030953682592,0,6.75,new,0.0
s55-138-24,u024,2025-07-17,12.517246891681179,12.517246891681179,4.081710942939514,0.0,0,9.0,variable,0.0
s55-138-58,u058,2025-07-17,24.77982155599539,24.77982155599539,5.110376594346321,0.0,0,9.0,new,0.0
s55-138-2,u002,2025-07-17,19.93400089901379,19.93400089901379,3.8866176844610174,0.0,0,10.5,variable,0.0
s55-138-1,u001,2025-07-17,26.728586793814824,26.728586793814824,7.9413374078888905,0.0,0,10.0,variable,0.0
s55-139-46,u046,2025-07-18,30.38797916654995,18.216000000000005,2.376,0.40055243883898817,0,3.0,variable,0.4005524388389883
s55-139-21,u021,2025-07-18,16.0556518249059,16.0556518249059,2.0942154554225083,0.0,0,6.75,regular,0.0
s55-139-40,u040,2025-07-18,20.8841907271647,19.355824318495845,2.524672737195109,0.07318293673122145,0,6.5,variable,0.0
s55-139-12,u012,2025-07-18,12.203833827488253,10.0188,1.9007999999999996,0.17904486888100868,0,5.75,variable,0.0
s55-139-11,u011,2025-07-18,19.808575681504163,19.808575681504163,2.58372726280489,0.0,0,7.5,variable,0.0
s55-139-6,u006,2025-07-18,27.902575210223322,24.591600000000007,3.8015999999999996,0.11866199392987198,0,6.75,variable,0.0
s55-139-7,u007,2025-07-18,13.553406241139172,9.108,2.0789999999999997,0.32799180973753006,0,7.0,variable,0.0
s55-139-2,u002,2025-07-18,23.664795393701866,15.180000000000003,3.168,0.358540830484425,0,6.25,variable,0.0
s55-139-31,u031,2025-07-18,18.181692591737963,18.181692591737963,2.424212801653683,0.0,0,7.25,regular,0.0
s55-139-45,u045,2025-07-18,16.212618674367828,16.212618674367828,2.3167234807721164,0.0,0,7.75,regular,0.0
s55-139-53,u053,2025-07-18,14.921916685463431,14.921916685463431,3.202642397433727,0.0,0,6.5,regular,0.0
s55-139-50,u050,2025-07-18,23.520193581959855,23.520193581959855,4.105628341943429,0.0,0,7.0,regular,0.0
s55-139-17,u017,2025-07-18,24.745381723431638,24.745381723431638,3.435946214162489,0.0,0,8.75,regular,0.0
s55-139-51,u051,2025-07-18,24.72170566614947,24.72170566614947,4.319225760700913,0.0,0,8.25,regular,0.0
s55-139-29,u029,2025-07-18,12.862376702437562,12.862376702437562,3.7190532725339867,0.0,0,7.5,regular,0.0
s55-139-14,u014,2025-07-18,16.846173829227858,16.846173829227858,5.315117553009084,0.0,0,8.25,regular,0.0
s55-139-16,u016,2025-07-18,24.58212835404946,24.58212835404946,4.748911419798735,0.0,0,10.5,variable,0.0
s55-139-5,u005,2025-07-18,17.170775361408783,17.170775361408783,5.599165878720254,0.0,0,8.75,variable,0.0
s55-139-0,u000,2025-07-18,23.52373871453228,23.52373871453228,4.634507546568201,0.0,0,10.5,variable,0.0
s55-139-57,u057,2025-07-18,18.46221246773515,18.46221246773515,4.65408667426146,0.0,0,10.25,new,0.0
