sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-136-6,u006,2025-07-15,16.016266771968176,16.016266771968176,3.729419881739676,0.0,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,19.890697867081272,4.687865968655451,0.3665381989143822,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,19.890697867081272,4.687865968655451,0.0028449188813608473,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,4.766783890441999,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,3.5556563722323955,0.0,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,1.9916105140872027,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,4.741424441856317,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,3.535573932476476,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,21.860313443017322,4.955911917330252,0.0,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,1.8154807169904716,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,29.68442586507935,6.856308751003028,0.0,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,4.96757066666652,0.6479439999999805,0.7734442395020098,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,6.327588766213929,0.8253376651583382,0.7543288792134789,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,14.517849337642453,1.8936325223011885,0.19970778191509098,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,7.861419337642424,1.025402522301185,0.4556279632592548,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,13.417299337642417,1.7500825223011844,0.3732282525982228,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,7.015486590053406,0.9150634682678352,0.2299901108777278,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,7.516426590053382,0.9804034682678321,0.5653720027409703,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,8.63307302968181,1.1260530038715397,0.6357008969741438,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,8.04373185321124,1.0491824156362484,0.6421756042078677,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,10.939922777580929,1.542252331602623,0.3390424169640823,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,11.566097777580922,1.7464398316026206,0.4047360451124744,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,8.803848029681827,1.3861463862244783,0.16238721289433566,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,13.08409777758092,1.9444398316026206,0.43856023097690244,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,9.848589206152372,1.5224169744597664,0.6958821306927303,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,13.796322331129906,1.7995203040604222,0.0,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,12.400997777580896,2.0186898316026123,0.5588131000894732,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,8.837244029681857,1.5538523862244773,0.408687097930191,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,11.399117777580901,1.8880098316026128,0.4931506903615016,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,13.72992999430964,2.4520372935793766,0.10827373117709471,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,18.283929994309638,3.046037293579377,0.0035761023277998127,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,14.459080246410522,3.141143848201231,0.1291026080469897,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,13.202176246410602,2.977199848201242,0.4417099540007797,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,19.801929994309642,4.432037293579377,0.3435168910386275,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.838681633206051,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.941292350783584,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,2.8166440287560723,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,4.627400254189537,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,4.726175484162532,0.6164576718472867,0.7950085655467152,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,11.441590627019503,1.4923813861329789,0.48287415257280797,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,14.693416077418558,1.9165325318372033,0.0,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644473,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,7.478834364997475,0.975500134564888,0.5327299863364976,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,12.342429827182062,2.0765964370858203,0.4486307452253404,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,17.04497697003913,2.78798215137152,0.10537530076256663,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,12.472789284131233,2.2973049556562004,0.48784274922564463,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,16.06719642698832,2.7661406699419073,0.17318167921564276,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,13.098964284131226,2.501492455656198,0.21142228402777374,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,14.009764284131219,2.620292455656197,0.5285737885737274,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,12.809710949450434,2.6204865984393084,0.5787178447899675,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,13.31065094945041,2.6858265984393044,0.38614694430789964,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,11.501260949450518,2.449819207134971,0.5181295515539621,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,13.31065094945041,2.6858265984393044,0.5263606720797336,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.89635301923411,3.6886917326307507,0.0021517694192192405,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,3.111735364981416,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,2.217293102818624,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,3.349908860606493,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,3.001667698153481,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,19.8282646999065,4.998245430109759,0.14528438742946814,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,18.57446269990659,4.834706038805423,0.17877575232175558,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,22.891945876377022,5.694856018345044,0.21947835535096583,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,23.820604699906454,6.112985430109752,0.09268863752398948,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,2.6026961552237444,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,3.0819207076258683,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,3.3173760953615337,0.4327012298297652,0.7619208018733203,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,5.3214280184383735,0.6940993067528312,0.5540598603610041,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,5.947603018438322,0.7757743067528244,0.6019194083591742,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,14.385153018438285,1.8763243067528195,0.09466313031114626,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,10.165113018438284,1.3258843067528197,0.37425464051993984,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,7.3947630184383,0.9645343067528214,0.7089152832011293,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,6.997191589866833,0.9126771638956737,0.6668043881995265,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,5.092293406151768,0.6642121834111002,0.7881169911039283,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,12.77581487810072,1.6664106362740068,0.3720006172935021,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,6.394862955023847,0.8341125593509366,0.7311398808449769,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,11.675264878100684,1.5228606362740025,0.40016005936873666,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,6.7783576918659385,0.8841336119825137,0.4077069790840947,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,7.255443406151613,1.0397050405539294,0.5041926897843794,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,6.897629120437357,0.9930336119825048,0.6636511659267114,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,17.61715059238631,2.3912320648454113,0.33821038559302274,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,6.2512549268890405,0.9087239345631591,0.7557897845314481,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,8.998264845780033,1.3823354585105738,0.6614439120918782,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,9.624439845780026,1.5865229585105713,0.4321483474982529,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,9.577636095784198,1.2492568820588081,0.0,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,9.66618484578003,1.7226479585105714,0.5231187024102013,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,8.850319674788153,1.756245048008522,0.49206459313603856,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,14.144215340285424,2.4467531782907743,0.4452169324020876,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,9.854508154050727,1.8872261539992923,0.5626138081405528,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,14.144215340285424,2.4467531782907743,0.419023713667251,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,12.026260015768232,2.5954061089071736,0.1151026562590578,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,12.026260015768232,2.5954061089071736,0.4896162399482191,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,11.932871536505695,2.8802250029164087,0.3264898332934314,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,12.49334687671421,2.74771704182434,0.0,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,12.408454229308846,2.7200346568008524,0.0,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,16.222445730053977,4.0337346803357494,0.4744959478624694,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,16.580260015768232,4.080406108907174,0.14463201719299013,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,4.887586666653166,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,2.0476065598282265,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,2.899758557417668,0.0,0,10.25,variable,0.0
