sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-137-19,u019,2025-07-16,17.30728708195815,9.717287081958151,1.2674722280814978,0.43854360097326506,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,17.467467467727005,2.278365321877435,0.0,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,6.682147645367967,0.8715844754827782,0.7141956609203954,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,14.911311385139872,1.944953658931287,0.5369413669769445,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,15.578015752741036,2.031915098183613,0.08879261823074858,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,27.78338051455531,3.6239191975506917,0.0518064327803921,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,16.878355110306266,2.201524579605165,0.0,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,21.207441945955953,2.7661880799072973,0.0,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,19.38454747148652,2.8254192354112853,0.0,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,16.318753383266404,2.1285330499912694,0.0,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,9.538656765326248,1.2441726215642928,0.13729285734549146,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,26.00861072265399,4.877427485563563,0.047265622174779365,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,19.555316525350218,2.5506934598282887,0.0,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,15.703973828098198,2.048344412360634,0.0,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,20.9912966158247,4.816995210759743,0.0,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,12.575385816426467,2.48671771518606,0.0,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,21.73435858015253,3.973457564886979,0.0,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,13.468869374747051,1.7568090488800496,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,21.632716019567198,5.197658611247895,0.0,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,1.4049688806167169,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,15.828860398031248,4.143633964960597,0.0,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,21.110931523047963,5.723599763875821,0.0,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.50784832704329,3.427082390483907,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,4.631737465369119,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.39802781574357,6.674090584662204,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,3.6598771491288984,0.4773752803211606,0.7438115202221192,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,20.332336823267294,2.652043933469647,0.06947261327265042,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,12.100207974228589,1.5782879966385113,0.0,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,13.369692758662282,1.7438729685211667,0.3123184835484354,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,17.525179562918858,2.2858929864676765,0.0,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,27.621545963524024,3.6028103430683496,0.0,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,21.5311404891621,2.808409629021143,0.0,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,27.255614555286027,3.5550801593851324,0.0,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,29.144128511753653,3.801408066750475,0.0,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.7115649005623335,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.4215660795355738,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.4341394818680078,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,23.638680141321966,3.0833061053898208,0.0,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,22.786981061318208,2.972214921041504,0.0,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,1.9519198088946723,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,17.199093341803657,2.2433600011048243,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,18.434467047254994,2.4044957018158684,0.0,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,12.241114679760381,1.5966671321426582,0.0,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,1.762419088415549,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,3.130358158549087,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.0951395526141217,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,3.025071469139645,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,18.48740224843156,2.411400293273681,0.0,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,19.974119916537603,2.6053199891135996,0.0,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,13.687922676171072,1.7853812186310087,0.15313901226984716,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,30.36000000000001,3.9599999999999995,0.0581706738194423,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,11.06824918439285,1.443684676225154,0.4843955081313225,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,15.11401756424265,1.9713935953359973,0.11647328703054949,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,13.207168556571148,1.7226741595527582,0.08900174502638636,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,12.89629108566619,1.9791249242173288,0.4517417100783683,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,12.452961130817503,1.9212992779327172,0.32777396708805095,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,18.757038968012125,2.4465703001754937,0.0,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,8.925208013110202,1.1641575669274176,0.0,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,29.778673027461505,4.433624742712367,0.0,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,23.815970772089415,3.4034309702725327,0.0,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,20.313343491896923,3.837566542421337,0.1300250690583057,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,19.65721824261344,3.75198498816697,0.2359962880622385,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,10.339045339027756,2.1056730503852044,0.0,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,28.383244548494403,4.593162332412312,0.0,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,21.924081487090398,2.859662802663964,0.0,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,16.946271592789742,3.6953832512334444,0.1519346779920402,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,19.653561131052932,2.5635079736155992,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,23.879392468580214,6.084703365466984,0.051264035172885136,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.33122082937405,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,25.273950894391866,6.5636022905728515,0.0,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,25.85964145379492,4.813446711364554,0.0,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,11.024810857359375,2.6260188074816573,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,27.48864917975954,3.5854759799686344,0.0,0,9.5,new,0.0
