sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-10,u010,2025-07-03,18.200099733141123,10.610099733141121,1.3839260521488417,0.41703068177033864,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,26.185999171628048,3.036,0.39599999999999996,0.8840601811639314,0,4.75,regular,0.0
s44-128-53,u053,2025-07-03,21.122308992994967,19.60430899299497,2.557083781694995,0.07186714295787588,0,5.25,regular,0.0
s44-128-14,u014,2025-07-03,13.340844219312217,9.394044219312217,1.2253101155624628,0.29584334657671885,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,13.936878278348312,1.8178536884802141,0.207234572128554,0,6.25,new,0.0
s44-128-44,u044,2025-07-03,24.311007830391137,11.913408426364834,1.5539228382214998,0.5099582662520512,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,17.4367089630336,15.9187089630336,2.0763533430043823,0.08705771273800633,0,6.0,regular,0.0
s44-128-22,u022,2025-07-03,26.286700852290526,0.6072000000000002,0.07920000000000002,0.9769008669664573,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,20.30739369930565,3.1635400735385497,0.020011855317628946,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,16.469327583267997,2.4451731630349554,0.3087929568007761,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,13.232867282030414,2.6170261672213577,0.45768461025437013,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,18.53904978950485,3.6061369290658494,0.1407180993610896,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,10.498301788036803,1.6861941204626387,0.3025450900552238,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,14.677920893279733,2.8055114208625738,0.2782024943919835,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,15.25654814884918,2.2869845411542404,0.2298775362389226,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,6.072,1.9799999999999998,0.7572833309381697,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,9.576412055453913,1.8430972246244228,0.5035971059377293,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,18.91612100358009,3.283109196889836,0.04593754117623916,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,15.180344758560203,2.2928559025197663,0.1629501877704702,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,6.072,1.6829999999999998,0.7868961104582493,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,14.40789553375413,3.780090721794017,0.41864723788349767,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,9.108,2.9699999999999998,0.7088891534791273,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,11.874811796406494,2.5877086380063328,0.20361064450774413,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,16.698000000000004,5.148000000000001,0.33342784747085263,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,3.036,0.39599999999999996,0.9090279192304573,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,0.0,0.0,1.0,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,3.036,0.39599999999999996,0.8903173948162877,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,12.18346303360893,1.58914735220986,0.11079108824192196,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,9.419287017006216,1.228602654392115,0.0,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,17.917967011666384,2.3371261319564844,0.07810262278634372,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,18.680023083610685,2.436524750036176,0.15755837711352272,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,8.338414925259883,1.0876193380773758,0.6892622342916814,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,1.518,0.19799999999999998,0.9489084116393044,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,16.973757405479432,2.213968357236447,0.21154084534791695,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,24.47656919591263,4.083595982075559,0.05839681314044187,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,10.583468857822451,1.5586524597159719,0.16722443741162507,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,4.120169038981546,1.3435333822765907,0.8686466765206577,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,15.077534230624423,2.8576348996466634,0.13331402072058485,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,12.329721040828703,1.905224483586352,0.09251220427572882,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,16.00984203831377,2.6203295326911316,0.08660507076009893,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,13.434629180993797,2.6586260138001876,0.10152060762193715,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,24.05467079892984,3.8718027810436615,0.036482388308857416,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,9.91511287405628,1.88727559226821,0.23442000927053352,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,8.997080995739756,1.7675323037921418,0.4029442805249134,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,3.9648729668781484,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,15.706425871213867,3.4266896172944974,0.22477316266438152,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,18.216000000000005,5.94,0.4394051904710924,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,15.875820513413148,2.57143916803576,0.13170760087129407,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,3.6004093943957676,0.46961861666031746,0.8873995966914112,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,17.716853908231272,2.3108939880301653,0.11342584023505964,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,9.076658432644985,1.1839119694754325,0.5551333045685458,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,14.820993866122587,1.9331731129725107,0.2350452357026407,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,0.0,0.0,1.0,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,13.902915325775501,1.8134237381446303,0.0,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,8.782012394910932,1.145479877597078,0.6190216703374025,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,4.161755124199077,0.5428376248955318,0.8471929187183138,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,0.0,0.0,1.0,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,19.368506616867943,3.1412801496897633,0.04372452019675466,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,13.81654053188218,2.56371435509105,0.09899220630992578,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,14.05447638539023,2.130192572007421,0.09747967904604782,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,16.76598844480404,2.4293982690036326,0.0,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,19.50223568020713,3.5535698713313644,0.0,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,8.57678597932762,2.2579543202841412,0.34681853829386633,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,9.802292239281236,2.899399643243881,0.5213179206170275,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,17.693666142329818,3.382323883626006,0.07639930188208643,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,15.208566775476124,3.3555152528726477,0.019571733877950193,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,3.036,0.693,0.8905873435659475,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,11.23485689860829,2.475540293024442,0.5497098596116654,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,2.1184292793537005,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,18.20015784303345,4.571733631700014,0.0,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,2.1651146983275504,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,12.144000000000002,3.96,0.48199355077307837,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,19.73306532910915,4.209404030570272,0.0,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,3.561630919258315,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,4.312104624373542,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,20.16397343554759,5.303083491593164,0.1563777930791176,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,19.734000000000005,4.653000000000001,0.19056263721924083,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,1.9864461919670262,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,3.1999330571562425,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,4.554,0.594,0.8339296227446621,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,3.9000721854034675,0.5087050676613217,0.8430457954797537,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,18.63935959132526,2.431220816259816,0.0,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,3.036,0.39599999999999996,0.9042349706061473,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,17.86040728231186,3.0238434881064564,0.26310716209905827,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694532,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,13.175371620451,1.9604222537177192,0.10331189050491096,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,18.17564901922983,2.823104575320833,0.0,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,1.8230481029076404,0.29747220746988273,0.9272466277363368,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,13.910936161954211,1.81446993416794,0.1130064423470789,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.261859512227726,2.9666208308021824,0.0026130579626157946,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,7.172930831721628,1.0586951943182359,0.2512423181684402,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,3.7323779536418575,0.0,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,8.2374099693518,1.695030214945188,0.15560596681933858,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,3.0804020938964327,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.5514474843438446,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,21.16958182375424,3.7630067748278697,0.0,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,3.6275604303640843,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,3.743214262703146,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,16.643060933411483,5.011285086982005,0.15427565422318612,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,2.461565041412005,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,11.754867949301916,2.726885550959883,0.2052617879090246,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,21.324837871569297,6.656751479859553,0.12462625530393656,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,3.036,0.39599999999999996,0.8335561460904661,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,8.182357898501916,1.067264073717641,0.6843204095892212,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,11.914696849304859,2.052987365045036,0.32323004211383477,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,1.518,0.19799999999999998,0.9484907815503961,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,10.043339106014717,1.607000752958441,0.4490340771660757,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,23.729870817145,3.0952005413667374,0.0,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,14.739948721736928,1.9226020071830767,0.0,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,24.619638396941024,3.3300571822096976,0.0,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,22.94973840075552,2.99344413922898,0.0,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,22.00301013624535,3.734463354545961,0.09897118812179173,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,6.072,1.9799999999999998,0.7872389541957865,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,23.539960109744825,3.7808942658575537,0.03772012871072661,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,14.552399712146265,2.7715707196308736,0.004348458519567,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,2.1957926748020316,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,2.1818921894572982,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,2.986982454718705,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,17.771925678430616,4.991077262403993,0.36639659356607657,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,9.715200000000001,3.0492,0.707102237464337,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,3.7432213910464656,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,3.5479035612356045,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,19.734000000000005,6.4350000000000005,0.28234379223570805,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,24.349451849310427,7.346038646514269,0.058683785664047416,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,3.5570460645919,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,19.028512717659403,2.4819799196947043,0.13868672002504656,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,1.518,0.19799999999999998,0.8839135665694512,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,11.565597308567064,1.5085561706826605,0.0,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,7.500848357258534,0.9783715248598087,0.7597149930829497,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,18.828514856460213,2.4558932421469835,0.28833750003654857,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,19.46996542243421,2.539560707274027,0.16854590840367756,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,17.219610939877295,2.2460362095492115,0.20915226291931088,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,11.89462275153727,1.5514725328092085,0.13280624214095982,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.260842803882573,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.100199214986578,2.1000259845634663,0.03472962872133378,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,2.4725126574061953,0.43915977050998845,0.6481166721019027,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,12.144000000000002,2.4749999999999996,0.5586179335410267,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,9.108,2.0789999999999997,0.6729974947255546,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.6838057515629123,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,9.87267622487151,1.4065403771571532,0.27091741510817746,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,16.698000000000004,2.772,0.13049843841708686,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,20.016661289599536,4.095868863860809,0.1853429969313708,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,12.637822655978,2.636029126949347,0.26489337931929324,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,21.76300816568336,4.620653239002176,0.12242425099085963,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,10.175683779579279,2.812263101684254,0.3091716066785838,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,1.06959750546795,0.1395127181045152,0.944539052774243,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,12.144000000000002,1.5839999999999999,0.42374072028068976,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,14.488679366798692,1.8898277434954809,0.09483540996945672,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,18.418625938258522,2.4024294702076325,0.14150794372910103,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,0.0,0.0,1.0,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,13.396918280685819,1.7474241235677148,0.3076548656325361,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,10.240738835206454,1.3357485437225807,0.3484118865033923,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,14.766611584476307,1.926079771888213,0.09321683800226888,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,4.554,0.594,0.8239821574278507,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,1.3205169938296477,0.43060336755314593,0.8837069530326569,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,20.760490734585144,3.0048900958154525,0.0,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,15.676248212470371,2.3803660071816384,0.2751326092293368,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,15.494644422047475,2.042225691553054,0.1044322094202117,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,3.036,0.39599999999999996,0.9048462322583669,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,2.7164219282004325,0.6513159036783172,0.7254626031294091,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,6.072,1.9799999999999998,0.8006853332704782,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,18.523339008327223,3.604087696738333,0.07574344206089545,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,17.042833569066136,4.3019782916173215,0.26679726042665597,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,2.961841938537495,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,23.193898966381717,3.91629116952805,0.0,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,14.625636144073077,2.5399065562018004,0.11657018239797745,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,2.719657436538714,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,18.61193847241783,4.4307675714584125,0.1402443010390223,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,26.239636875406404,8.142425917813242,0.10370397791586405,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,1.518,0.19799999999999998,0.9371262206294456,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,3.036,0.39599999999999996,0.8906745477794685,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,17.664942926067777,2.304122990356666,0.03335984101921585,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,4.554,0.594,0.726305955934659,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,4.739033811610652,0.6181348449926936,0.8176665904880767,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,10.855433535774846,1.4159261133619363,0.29553325172059985,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,6.230023539464958,0.8126117660171683,0.7418998890050349,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,1.6009716454616731,0.2088223885384791,0.9409309045972608,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,10.709105411265957,1.396839836252081,0.3493018738104119,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,11.346845577512847,1.4800233361973274,0.15759648227129608,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,15.240958654165716,1.987951128804223,0.09057842025421292,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,11.756901632139652,1.5335089085399545,0.016500816043822475,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,13.544504450432985,1.8854744935347365,0.2256435482661957,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,18.934359939447905,2.766699122536683,0.05700594787565161,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,14.159159202701115,2.61437517457646,0.04266851702593033,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,10.626000000000001,2.871,0.5625910364786281,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,3.7218174998535485,0.6196361412565919,0.8879722244976352,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,13.38433953615178,2.9337834177589275,0.0,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,17.57338260937469,4.37118034035322,0.24826641212213563,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,12.312927581543295,2.794034032375213,0.3302705421638813,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,2.39575700433708,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.6851550029682016,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.6551499886596948,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,2.167079342846466,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,9.986828387060568,2.365574474041489,0.313187108655547,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,16.698000000000004,5.445,0.34891488238647494,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,21.549717138491232,6.433081675594967,0.2645655234958847,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,3.7269927689206925,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,12.370986373165197,1.6136069182389383,0.1970534617521238,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,21.126637706757098,2.7556483965335343,0.028736974789379643,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,15.996064258763306,2.3834431641865175,0.24360142263528373,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,20.811862056054178,3.308590702963588,0.1085399291322634,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,12.619764383706919,1.6460562239617713,0.07982976394518981,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,13.808865205461682,1.8561696398534795,0.0990417792321332,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,6.072,0.7919999999999999,0.7816445488258768,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,11.78872334507357,2.131659566748726,0.3399638347611944,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,4.554,1.4849999999999999,0.8206588983804681,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,14.610017389486302,2.2026544421069083,0.0941219223256522,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,20.16391100867917,2.711718997132833,0.0,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,18.196682019470348,4.169322357386722,0.07367422195695461,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,11.545637053372888,1.9483037282282618,0.1162004114013615,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.894689169890045,3.130276243169705,0.00017473595664219133,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,7.59,2.4749999999999996,0.7133129347386931,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,12.641318160348966,2.638772029381355,0.07415429511252492,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,12.144000000000002,3.6630000000000003,0.540253214197963,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,2.8907239929977755,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,10.941221940313048,2.2192114620093424,0.21721054534045714,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,9.715200000000001,3.168,0.6891150672918276,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,8.401714691442484,2.7396895732964617,0.3515051163490047,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,2.713898437396447,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,21.859200000000005,6.4152000000000005,0.29781060939506965,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,17.53419774802635,3.97080540755262,0.14759216402240438,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,0.0,0.0,1.0,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,2.813621692562579,0.3669941338125103,0.744467600046318,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,5.719304215348637,0.745996202001996,0.6453086936072167,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,6.002623017464767,0.7829508283649695,0.6390186360494003,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,3.036,0.39599999999999996,0.8862510322562278,0,4.0,variable,0.09000825804982215
