sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-138-38,u038,2025-07-17,19.926539166767775,19.926539166767775,2.5991138043610134,0.0,0,5.0,variable,0.0
s55-138-43,u043,2025-07-17,19.44238654099199,19.44238654099199,2.5359634618685196,0.0,0,6.25,regular,0.0
s55-138-11,u011,2025-07-17,16.34134118527846,16.34134118527846,2.13147928503632,0.0,0,6.5,variable,0.0
s55-138-19,u019,2025-07-17,18.47199818290283,18.47199818290283,2.4093910673351506,0.0,0,6.25,regular,0.0
s55-138-20,u020,2025-07-17,14.686171165448819,14.686171165448819,1.9155875433194107,0.0,0,6.5,regular,0.0
s55-138-21,u021,2025-07-17,9.014326178788338,9.014326178788338,1.1757816754941308,0.0,0,6.25,regular,0.0
s55-138-28,u028,2025-07-17,16.455400487634165,16.455400487634165,2.1463565853435864,0.0,0,6.0,regular,0.0
s55-138-33,u033,2025-07-17,14.101579799866462,14.101579799866462,1.8393364956347553,0.0,0,7.0,regular,0.0
s55-138-12,u012,2025-07-17,9.66121154260447,9.66121154260447,1.2601580272962352,0.0,0,5.5,variable,0.0
s55-138-15,u015,2025-07-17,26.046003111538468,26.046003111538468,3.397304753678929,0.0,0,6.5,regular,0.0
s55-138-26,u026,2025-07-17,17.509164235987875,17.509164235987875,2.2838040307810266,0.0,0,6.75,variable,0.0
s55-138-44,u044,2025-07-17,25.466858264336192,25.466858264336192,3.3217641214351543,0.0,0,7.75,regular,0.0
s55-138-48,u048,2025-07-17,20.379658298542495,20.379658298542495,2.6582162998098897,0.0,0,7.25,regular,0.0
s55-138-40,u040,2025-07-17,23.73375635561472,23.73375635561472,3.0957073507323534,0.0,0,7.0,variable,0.0
s55-138-54,u054,2025-07-17,7.871608228014075,7.871608228014075,1.0267315080018358,0.0,0,6.75,new,0.0
s55-138-24,u024,2025-07-17,12.517246891681179,12.517246891681179,1.6326843771758055,0.0,0,9.0,variable,0.0
s55-138-58,u058,2025-07-17,24.77982155599539,24.77982155599539,3.2321506377385276,0.0,0,9.0,new,0.0
s55-138-2,u002,2025-07-17,19.93400089901379,19.93400089901379,2.6000870737844064,0.0,0,10.5,variable,0.0
s55-138-1,u001,2025-07-17,26.728586793814824,23.692586793814826,3.090337407888889,0.11358625218085039,0,10.0,variable,0.0
s55-139-46,u046,2025-07-18,30.38797916654995,10.653979166549941,1.3896494565065138,0.6494015245910962,0,3.0,variable,0.4005524388389883
s55-139-21,u021,2025-07-18,16.0556518249059,16.0556518249059,2.0942154554225083,0.0,0,6.75,regular,0.0
s55-139-40,u040,2025-07-18,20.8841907271647,20.8841907271647,2.724024877456264,0.0,0,6.5,variable,0.0
s55-139-12,u012,2025-07-18,12.203833827488253,12.203833827488253,1.5918044122810764,0.0,0,5.75,variable,0.0
s55-139-11,u011,2025-07-18,19.808575681504163,19.808575681504163,2.5837272628048904,0.0,0,7.5,variable,0.0
s55-139-6,u006,2025-07-18,27.902575210223322,27.902575210223322,3.639466331768258,0.0,0,6.75,variable,0.0
s55-139-7,u007,2025-07-18,13.553406241139172,13.553406241139172,1.7678355966703263,0.0,0,7.0,variable,0.0
s55-139-2,u002,2025-07-18,23.664795393701866,23.664795393701866,3.0867124426567636,0.0,0,6.25,variable,0.0
s55-139-31,u031,2025-07-18,18.181692591737963,18.181692591737963,2.371525120661473,0.0,0,7.25,regular,0.0
s55-139-45,u045,2025-07-18,16.212618674367828,16.212618674367828,2.1146893923088466,0.0,0,7.75,regular,0.0
s55-139-53,u053,2025-07-18,14.921916685463431,14.921916685463431,1.9463369589734905,0.0,0,6.5,regular,0.0
s55-139-50,u050,2025-07-18,23.520193581959855,23.520193581959855,3.067851336777371,0.0,0,7.0,regular,0.0
s55-139-17,u017,2025-07-18,24.745381723431638,24.745381723431638,3.227658485664995,0.0,0,8.75,regular,0.0
s55-139-51,u051,2025-07-18,24.72170566614947,24.72170566614947,3.2245703042803644,0.0,0,8.25,regular,0.0
s55-139-29,u029,2025-07-18,12.862376702437562,12.862376702437562,1.6777013090135946,0.0,0,7.5,regular,0.0
s55-139-14,u014,2025-07-18,16.846173829227858,16.846173829227858,2.197327021203633,0.0,0,8.25,regular,0.0
s55-139-16,u016,2025-07-18,24.58212835404946,24.58212835404946,3.206364567919493,0.0,0,10.5,variable,0.0
s55-139-5,u005,2025-07-18,17.170775361408783,17.170775361408783,2.239666351488101,0.0,0,8.75,variable,0.0
s55-139-0,u000,2025-07-18,23.52373871453228,23.52373871453228,3.0683137453737745,0.0,0,10.5,variable,0.0
s55-139-57,u057,2025-07-18,18.46221246773515,18.46221246773515,2.4081146697045845,0.0,0,10.25,new,0.0
