sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-126-47,u047,2025-07-01,19.341424220711467,14.550685311497272,2.7460993926991706,0.24769318197799028,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,12.944261769344415,2.442924757341073,0.24769318197798817,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,14.337437421185347,2.877192805633287,0.17600505517083798,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,9.503435487142655,1.9071201783942175,0.17600505517082599,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,17.430483394076795,3.688268182886462,0.09739857400296248,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,11.764641025965473,2.6205705148295535,0.0,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,15.67498807585202,3.4915992320736184,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,22.301978326981562,4.967759466444059,0.0,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,2.951643161359212,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,24.862208436882362,5.538050010998468,0.0,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,11.514430218812343,1.5018822024537837,0.6150968398445242,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,9.438456731740713,1.2311030519661799,0.5453469494047309,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,7.14816602738597,0.9323694818329524,0.49940266345717266,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,13.460143279544518,1.755670862549285,0.499402663457174,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,11.926206008436758,1.6650073651732205,0.47477421703566824,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,7.723090709724437,1.2087909763621532,0.42240560126051907,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,6.058837878835401,0.9483079806321163,0.4224056012605184,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,23.177501502838474,14.037234203199695,2.3072859427750165,0.3943594739286027,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,15.748439782136241,2.588555067470429,0.3943594739286027,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,14.275888537218027,2.34651331350146,0.3943594739286027,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,10.899827576923315,1.8899978647436115,0.35854992304578526,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,11.831441019046682,2.1532869697074615,0.3202651251912778,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,10.544487275278286,1.9190652276042364,0.32026512519127526,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,11.251060107861687,2.146648431481329,0.2760610810526778,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,10.23041543291505,1.9519143113566817,0.2760610810526767,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,12.75413059472898,2.5477401445327996,0.22469881987616602,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,18.05915696458716,3.607461820573852,0.22469881987617046,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,10.4642567811712,2.2004757311528214,0.15422054006973596,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,25.99906612046638,5.7688244011592875,0.06005854530437571,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,24.433077205141263,5.574259950547136,0.0,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,15.739726187640185,3.5909240814693093,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,22.15782753099066,5.05517539031645,0.0,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,4.396965030320279,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,4.987214310968229,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,8.435954660380565,1.1003419122235518,0.6872911824419641,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,10.275315447470078,1.3402585366265318,0.5554642359520713,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,11.066387604065524,1.5331303381485497,0.439342427928732,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,12.167835835570475,1.6857242793728666,0.4393424279287337,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,16.778269957358876,2.707074052860002,0.3617329014769136,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,16.94247938206517,2.733568266744224,0.3617329014769137,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,9.860296564060937,1.5909001970949221,0.3617329014769043,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,13.869869841274372,2.2378209946128274,0.36173290147691084,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,8.619329681473056,1.5287536968647162,0.29298367463194475,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,17.5558912205113,3.2401989376647378,0.25700715316752865,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,17.33094987466978,3.198682691028337,0.25700715316752865,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,10.534171114495061,2.101617663000019,0.16931441346056886,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,10.275431663278972,2.0499979014753142,0.16931441346056875,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,11.843421535493746,2.3628194016232866,0.16931441346056886,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,17.513373212979978,3.7477087998591214,0.06196241980039474,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.576832381639425,2.5557237170430613,0.0016621204129804168,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,14.864389701038192,3.284093378427644,0.0,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,25.765896584610168,5.69263939284774,0.0,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,2.4952184269101445,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,4.076052715744718,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,3.9380043591706975,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,3.269200019359858,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,17.402037924335737,3.8447537146086974,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,24.678462075372096,5.452384895818971,0.0,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,10.697815807214939,1.3953672792019483,0.6174973711615528,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,3.341946222983709,0.43590602908483145,0.6174973711615325,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,6.142039210549963,0.8011355492021692,0.5469883898177188,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,10.09424388270891,1.3166405064402926,0.4751584121107767,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,15.91248058695342,2.0755409461243586,0.449983292113768,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,12.0365706057499,1.5699874703152044,0.4499832921137624,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,11.220154592156316,1.4634984250638674,0.42084795155881416,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,10.792773038147429,1.6119149457875093,0.3588595810606403,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,15.724487796481672,2.3484730758641867,0.35885958106064964,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,10.609893592779983,1.5846016584402092,0.35885958106063964,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,13.763733579418037,2.1927459889398273,0.32056196307205365,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,14.52246975697414,2.453794324009848,0.27882379325270323,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,15.179216784254352,2.5647618216062322,0.2788237932527037,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,8.58152405831411,1.6175686241597655,0.17646490350851396,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,26.081901888179953,5.334021826014462,0.06797478821258085,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,4.805666195176248,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,26.155842883141545,5.541008506996113,0.008129151603621487,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,18.868404059058474,4.014717111549992,0.0,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,6.398681824672248,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,19.881099362673602,4.230192948906686,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,28.12390091570484,5.984051745786697,0.0,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,3.8687834088855175,0.504623922898111,0.8247297116731716,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,3.7432837974155535,0.4882544083585504,0.7537825754269051,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,2.214254598948104,0.2888158172541005,0.6921489561846922,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,7.124403324033167,0.9292699987869346,0.6127997400672431,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,7.790203642543761,1.0161135185926646,0.5719841336701553,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,7.986377441651965,1.0417014054328648,0.5719841336701561,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,8.138008923066208,1.0614794247477664,0.5498035329940616,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,10.626725874232745,1.4787803754223119,0.48030080340588144,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,12.048867918251283,1.7776670051656498,0.4559052944723171,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,14.293254221471594,2.2246811160609723,0.4300241886041529,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,16.21826622794103,2.652846141904571,0.40222614364445064,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,10.131268233660078,1.7364173800842284,0.37200646686293604,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,13.767083704501763,2.3595667261230124,0.37200646686294137,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,19.00021978182185,3.4092375190438635,0.3375802124433416,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,11.429283190582831,2.050773176128802,0.33758021244333203,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,13.027848860938184,2.4499384821807366,0.2962009906134139,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,12.461570795952351,2.3434476533545467,0.29620099061341254,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,12.659593700599517,2.380686643430869,0.296200990613413,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,21.72259170011809,4.085019246606985,0.2962009906134254,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,13.593273744835821,2.7293645274558553,0.2246751656598731,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,21.073695806921247,4.172525907354347,0.24156898432752583,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,14.441658296979472,3.0899138657004435,0.13360628473755798,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,8.406502023183235,1.9245800810849758,0.0,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,10.214218372591812,2.3384376961463906,0.0,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,22.224794491150128,5.088132574751851,0.0,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,24.4536697615521,5.598410088134808,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,3.455188829924668,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,5.4639715162891855,0.712691936907285,0.6061974732512436,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,10.205780420763036,1.331188750534309,0.5874738118481189,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,7.560220841563581,0.9861157619430756,0.5480880072030945,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,6.945812594775091,0.9059755558402292,0.5072735013101508,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,12.216557152126533,1.6913960569104518,0.48622281360631503,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,12.243729579650342,1.6951581100157698,0.48622281360631503,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,13.190200071494989,1.9347118970985868,0.46266339471393236,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,8.096376550562113,1.1875601545737033,0.46266339471391715,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,10.737910639912295,1.664427425046217,0.4365105127935718,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,19.041735054103256,3.1037529379210644,0.40889532558298747,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,12.005311267580643,2.0528973219897244,0.3783974606503758,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,18.86771051949176,3.3718958466194993,0.34586347315828725,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,17.455161879262775,3.119455737989693,0.3458634731582869,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,15.054283908857434,2.690388817109869,0.3458634731582867,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,12.77847227227824,2.283672814278351,0.34586347315828636,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,12.720443408653285,2.4044934636421442,0.29664177327894437,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,16.15667421143983,3.2129084923368803,0.2422781288494522,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,15.615821973618909,3.1053548754691307,0.24227812884945132,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,16.203304342602923,3.4153125852158794,0.16395344632518805,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,18.117687518997737,3.7960059064113207,0.1729863545862239,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,25.273505452189294,5.798402173964122,0.002667374730094929,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,4.055821397146192,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,5.461365451113642,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,5.3116951603012295,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,7.783146592968239,1.0151930338654225,0.724428128255735,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,13.931092383674756,1.8170990065662727,0.5320870351834219,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,13.613029552440663,1.7756125503183475,0.48185026381393536,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,12.90815167487195,1.683671957591993,0.48185026381393437,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,13.938497563035899,1.8180648995264213,0.4236651253330458,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,12.569357890239623,1.7667085652304662,0.39222191362010084,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,9.673328277839621,1.4541400132987896,0.35844496492859623,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,8.70873983263338,1.38984418328647,0.3227356921498389,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,8.844199284751705,1.4114624122399124,0.3227356921498391,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,11.722408507262454,2.075159145397546,0.24352826485122425,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,16.6201785367213,2.9421867926927927,0.2435282648512317,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,20.20568387913429,3.5769108084588748,0.2435282648512349,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,11.78613642920952,2.0864405795809486,0.24352826485122436,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,15.474356552528468,2.7393476775039467,0.24352826485123036,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,15.371799080485651,2.930570349525572,0.16745211914256364,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,3.038167836160282,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,3.8360859237527745,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,27.927601241919987,5.957677469026185,0.0,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,23.674937875919934,5.0504747164696235,0.0,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,21.976415638932774,4.688136126259834,0.0,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,13.164049020242086,2.808231096172004,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,6.1902931328786,0.8074295390711216,0.6471169180220455,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,7.154002740141308,0.9331307921923445,0.6294331284233661,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,6.221562721002968,0.8115081810003872,0.5927343406461298,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,9.058933289289442,1.1815999942551445,0.5738216553184792,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,11.869292269264921,1.5481685568606418,0.5540650774675753,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,8.37095147295489,1.091863235602811,0.5540650774675716,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,7.08746617409633,0.9244521096647385,0.5540650774675695,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,7.66337174672313,0.9995702278334516,0.5540650774675705,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,10.164681040690272,1.4259983140904056,0.5304125675490854,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,4.361903862291211,0.6899545479769679,0.48038616026792624,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,8.738368957320933,1.3822123536756703,0.48038616026792624,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,12.029794625904666,1.9028414599244166,0.48038616026792624,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,12.378123019899459,1.9579391345210304,0.48038616026792624,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,15.632526638072425,2.6202729849018533,0.4494351493255726,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,11.736421825533004,2.0758119163258404,0.41529642421935864,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,10.298461744500111,1.8214810209489287,0.415296424219356,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,10.080130212009024,1.8781474686662019,0.37575211194740443,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,8.517952895764871,1.587079862355289,0.3757521119474042,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,15.087243460742052,2.953463616048652,0.33054936218129527,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,14.228102206748625,2.7852789876691464,0.3305493621812948,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,10.679654292528115,2.0906383904411454,0.3305493621812927,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,12.215100510206282,2.650437312255479,0.20034015921232484,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,12.987659639487434,2.9460679734054827,0.12093458138598889,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,10.5741178464837,2.3985899537917303,0.12093458138598745,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,14.393386397079075,3.2649373228384304,0.12093458138598956,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,21.597377041347375,5.0174548896363165,0.06954343700668619,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,17.3392620853929,4.08383084577585,0.03659103797878738,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,21.5833808554965,5.154949204443353,0.0,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,6.501352817257626,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,12.796154966319566,1.6690636912590737,0.5562133191987915,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,6.760773077302059,0.8818399666046162,0.5349779310927462,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,8.437580350980113,1.1005539588234932,0.4910667154638588,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,10.931791471775549,1.4258858441446367,0.4910667154638588,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,20.24020083250632,3.2464159452941637,0.37059243958522925,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,11.544963800337348,1.8517481560294429,0.3705924395852227,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,19.01826605562756,3.183134654611923,0.3429198966125785,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,13.563419266714234,2.2701433336049965,0.3429198966125755,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,14.570268883837826,2.5473177691370594,0.3105242498101499,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,9.624926107360453,1.6827242856929625,0.31052424981014615,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,20.148277985874458,3.677123539724114,0.27367790955181936,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,16.24654125610798,3.0906537433118446,0.2323424360591222,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,16.16684566270107,3.0754928865974387,0.23234243605912208,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,16.104463603706886,3.1992847064106886,0.18159632357510969,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,11.971075505551607,2.3781530218357156,0.1815963235751057,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,11.72022568911019,2.328319633956704,0.18159632357510536,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,15.58220341311817,3.270719811387738,0.1024035776777873,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,2.7535573114562912,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,27.97704197359122,6.138180745894401,0.022479060042860377,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,4.104244509350587,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,13.060014612354681,2.8966961205308817,0.0,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,27.503997198685813,6.100354735373571,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,4.2973570230889235,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,4.291296384232983,0.5597343109869108,0.662044183117598,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,11.097772535929128,1.4475355481646688,0.5843274263354642,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,6.094140384485886,0.7948878762372895,0.5642030767708271,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,10.221023440859302,1.3331769705468652,0.5019691677950495,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,12.13675019446385,1.583054373190937,0.480241674922681,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,7.915189478208931,1.0324160188968168,0.48024167492267344,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,17.25877861204708,2.2511450363539676,0.4802416749226852,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,6.3872821493995895,0.8331237586173376,0.4802416749226682,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,8.30949773747206,1.1640189270283625,0.4532814308640388,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,8.943882146814465,1.3344510940208116,0.42509395236276115,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,10.11804359201097,1.5096391163336556,0.42509395236276226,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,11.960901826266463,1.7845984848114094,0.4250939523627638,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,9.978714808799294,1.586371360997014,0.3914728552804244,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,16.23906671915292,2.732048546739394,0.3557597126135078,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,8.054021783309421,1.4284298243571196,0.3162693823029612,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,17.396381308002994,3.0853541950602716,0.31626938230296975,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,8.803655843577943,1.6452640343933957,0.26946968063806753,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,8.007043698872653,1.4963898241412226,0.26946968063806354,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,18.05562245475267,3.6919876637979296,0.1637761174852277,0,6.5,regular,0.0
