sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-136-24,u024,2025-07-15,19.31813619472417,12.445513199835078,2.7677741395418067,0.3557601481640874,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,13.878521358320766,3.1681458997999137,0.13347338952850818,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,27.417367293003338,6.161891493745607,0.12683531857395147,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,16.59810455519861,3.775037709824462,0.16790831549725937,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,17.270859296665922,4.077796920257207,0.14214942393111096,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,3.6863167993989423,0.0,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,2.6154677720174817,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,4.679861535877916,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,4.142948406703876,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,21.860313443017322,4.558958531225482,0.0,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,1.952092757194447,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,29.68442586507935,7.231907416217499,0.0,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,5.713528814310999,0.7452428888231734,0.7394233615357835,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,7.814484828714171,1.0192806298322834,0.6965995551907253,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,14.389173656383534,1.876848737789155,0.20680099138250718,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,5.536763969120942,0.722186604667949,0.6166011060634973,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,11.718956788987164,1.5285595811722392,0.45256412341099117,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,8.094274015313271,1.0557748715626,0.1115839283488369,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,5.127243199784231,0.6687708521457693,0.7035235538212883,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,11.049582112119063,1.441249840711182,0.5337288543238602,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,10.631333475895328,1.386695670768956,0.5270664727643535,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,9.478472716375292,1.333950211450801,0.4273388811915718,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,15.24415673025551,2.2993000203675376,0.21544005604324945,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,6.622858388061016,1.0418677747806602,0.36989020547298124,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,17.77539397208506,2.650128179510766,0.23725630489539695,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,12.715491363631289,1.9644866210022418,0.6073541032367525,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,13.796322331129906,1.8709257491200837,0.0,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,14.606517821632073,2.3880200121600046,0.48034791782126995,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,9.233189904982162,1.633494060227069,0.38219378125815806,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,13.811387553560454,2.2985402758370848,0.3858917520407046,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,12.557482971678517,2.246461704656851,0.1844213742689883,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,12.875635739944128,2.082692921348191,0.2983132645445775,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,12.33628537073235,2.7415193857970266,0.25696250572881396,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,15.11799933707305,3.3539348260930044,0.36069414710279923,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,19.078845105290917,4.306850013919133,0.3674889491219765,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,2.2582668843904368,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,2.608802555676829,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,3.05973891486999,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,4.544509014859231,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,5.1295328016879544,0.6690694958723419,0.7775134904286112,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,12.71246809577093,1.6581480124918615,0.42543427297667824,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,14.325816384074152,1.8685847457488034,0.025017987063562952,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644475,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,5.39399542406248,0.7035646205298888,0.6629886166086532,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,14.367440089353757,2.4123744520584487,0.358168136581969,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,13.345333250670675,2.161345932556428,0.2995552433663885,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,16.1978527058516,2.9805891888683926,0.33488432127756107,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,13.403623909160073,2.297067421090726,0.3102491860757003,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,10.372041692203448,1.9840845455732872,0.37558720138544355,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,16.216530872800345,3.0366855250013303,0.4543164640892078,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,15.85614582214139,3.244578240466948,0.4785275552558147,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,14.458683039991797,2.918716052169049,0.33320265108830194,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,13.85265461356818,2.9519288445403986,0.41961277809916253,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,16.989953391711037,3.4296933927406386,0.39543827447605584,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,3.1884071247054138,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,3.4899859785699703,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,2.866054442911617,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,3.767720285963982,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.8788837997350947,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,15.445655404035595,3.958091838189941,0.3342007976988586,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,20.63016031662486,5.293019411611621,0.08788813118201133,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,26.807764460055495,6.488594659030334,0.08596497131689129,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,25.591552157503024,6.4842870257507865,0.025234399024675502,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,2.742971843959936,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,3.532767979722057,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,4.007401373409423,0.5227045269664463,0.7123995356187995,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,4.441515803949768,0.5793281483412737,0.6277972433415704,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,5.192055046300465,0.6772245712565819,0.6524891896356384,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,13.478919418219759,1.758119924115621,0.15169739958705086,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,9.659441333924281,1.2599271305118624,0.4053828443511369,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,7.712506253317929,1.00597907651973,0.6964077560080231,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,6.692613571084911,0.8729495962284662,0.681307929799843,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,6.680161712911369,0.8713254408145259,0.7220480732838173,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,11.389413313433156,1.4855756495782375,0.4401496422364799,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,7.324303193881507,0.9553438948541095,0.6920632946656862,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,10.222622846224636,1.3333855886379962,0.4747924312469459,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,7.019360578694556,0.9155687711340726,0.38664814236019773,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,8.599469701659764,1.2281478028464146,0.4123474330396346,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,8.116432933074188,1.16461771109398,0.6042186806210237,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,20.707187473742046,2.814188334949033,0.22213291293410542,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,8.060293069444157,1.1676294346720597,0.6851182794095045,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,10.571786997390644,1.6197367298504732,0.6022407753742594,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,8.726758717173954,1.4363914548646681,0.4851124389640121,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,8.375997225843841,1.3056923844737724,0.1254629908594339,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,9.292306571256916,1.6596869336130955,0.5415639897226052,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,7.520795213672962,1.501027711120536,0.5683683395437409,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,16.733181875700634,2.8990937304622957,0.3436690725971615,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,11.101150338671307,2.136249010498882,0.5072823731040508,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,15.712680204874575,2.720333999208262,0.3545987264658037,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,9.318469302998526,2.0241327863641727,0.3143430523584799,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,12.486441143516751,2.712271091075656,0.47008656289340656,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,10.130597106925874,2.4817906971906822,0.42821305622462724,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,9.658366173221868,2.2416993604140654,0.22691923401057046,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,9.627670556067756,2.3772482987970536,0.22410395540428096,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,19.92091028828676,4.8650371109464725,0.35468922177568085,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,15.49356010674995,3.861261761505062,0.20069436532320795,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,4.346119913656941,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,2.2050364134970404,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,3.224821063609963,0.0,0,10.25,variable,0.0
