sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,1.575888882018954,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.009485877196514,5.263432973231833,0.023096063812658163,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,19.388321970766512,5.103223331247528,0.0,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,4.248981032032499,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,8.648984370851787,1.1281283961980584,0.670336575157944,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,13.7351585508042,1.7915424196701117,0.34962841306448567,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,7.613624767190433,0.9930814913726644,0.4585091796092574,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,14.06321135814466,1.8343319162797376,0.23423853744209955,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,15.213093675775095,1.9843165664054474,0.049803501509670056,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,12.580296340778006,1.8511115214491791,0.5082561284136522,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,12.451361044088946,2.0378970169904966,0.5716557626632224,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,12.035301701555818,1.9308445364250926,0.4432946950819372,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,9.835115546405678,1.6402989753606938,0.2036961264951873,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,11.761710852408926,2.0435385520311886,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,15.564252916182308,2.690288134138265,0.0,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,17.08795407783929,3.021265355065419,0.22252915796910933,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,12.818973516298355,2.522598502069433,0.3249801748955503,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,10.731142838664427,2.293720054689312,0.32763911955431235,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,13.1913445629022,2.709681449136938,0.2932195561195633,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,20.025893764369865,4.352580659092042,0.2675051168790107,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,30.308868096685032,14.788497514390434,3.173037268811053,0.512073579679213,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,15.886562822546766,3.231941892625353,0.31817492569057493,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,15.260385714091358,3.52470872691668,0.24282859976108961,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,12.703528880477867,3.0642762681072737,0.19340834764668646,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,20.29789747707651,5.241235128920432,0.0910137585388312,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,27.96181972818792,7.238633963230355,0.04764253124718487,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,29.727462354673214,7.141298066659892,0.0,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,9.965562851817836,1.299856024150152,0.6424333598656456,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,7.376524100574644,0.9621553174662574,0.7015260522251698,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,14.85313809074022,1.9373658379226373,0.431880700033589,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,6.4516389048951055,0.8415181180297966,0.6272299133686545,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,7.436286081240753,0.9699503584227067,0.5742779487077861,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,5.893601336272499,0.7687306090790218,0.7479228349766163,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,12.074058404174272,1.5748771831531667,0.62504994797109,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,10.432151629180812,1.360715429893149,0.3897904763273159,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,18.463901757169392,2.505314423183308,0.36986239443573166,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,9.363762679806548,1.4030266041443942,0.44522066169298424,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,14.665375039529575,2.1162875542656887,0.3084797743687274,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,13.231433274884399,2.0725851092529846,0.31742366984078296,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,10.014622798333464,1.6199384985442553,0.3863120200956851,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,7.609112192690931,1.230829560823175,0.3118071444025322,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,13.318828550754215,2.501898210363401,0.5121113554284936,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,11.70640465140659,2.133234969943259,0.4013697177321992,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,9.128140285842656,1.9158301243597067,0.4187369142509515,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,12.392396251867595,2.668537679222249,0.4096412204224992,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,9.448571036052359,2.007826662706572,0.24864563409972984,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,17.057201793980266,3.3685833599828565,0.2151964489277991,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,11.862923796236352,2.6622564844678283,0.11923388176306071,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,14.167027684336546,3.035846705834019,0.34511100355950663,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,1.99690814829619,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,15.828860398031248,4.075423094015166,0.0,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,21.110931523047963,5.303281193614499,0.0,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.50784832704329,4.5183602116644925,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,4.973914684351583,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.39802781574357,7.134241322312691,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,10.891079298172851,1.4205755606312411,0.237633140444796,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,15.491297577234965,2.0206040318132565,0.2910270581852503,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,5.972938716647144,0.779078963040932,0.506377185469167,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,6.554418091150795,0.8549240988457558,0.6628679316912638,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,11.453608767639242,1.4939489696920756,0.3464484214544836,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,14.678998878752843,1.9146520276634131,0.46856707810137144,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,8.92793305074573,1.1645130066190084,0.5853478799583474,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,16.63853862012112,2.3353713927646895,0.38953720576099804,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,15.377637542141493,2.1959835218646324,0.4723589852432958,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.711564900562333,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.5334055041162733,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.4341394818680075,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,15.463935921675517,2.7906505146746228,0.34582067064550104,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,16.118269641070718,3.0913541691340694,0.29265445046460714,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,2.812356015244297,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,17.199093341803657,3.2638634064909104,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,16.744265122487516,3.3723684311489337,0.09168705124128662,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,12.241114679760381,2.9325007292899126,0.0,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,2.0280676729163365,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,4.709371059962467,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.7022169599844132,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,5.3864345989072016,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,15.188412748196004,1.981097314982088,0.17844527077975147,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,16.887043636739985,2.202657865661737,0.15455380726144874,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,8.961339089630016,1.1688703160386977,0.4455690134748934,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,11.112350058489584,1.4494369641508151,0.6552721617961225,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,9.61594525988482,1.2542537295501939,0.5520497879148623,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,10.744628988277725,1.401473346297094,0.3718965396369125,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,9.085306871673705,1.2955423952509557,0.37331770465846714,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,9.68636284073149,1.3677651568544236,0.5882049582051945,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,8.432399793274282,1.1906990080330322,0.5448087726755644,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,9.121361576839085,1.428042826958269,0.5137099415107859,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,8.925208013110202,1.1641575669274187,0.0,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,12.224141322538662,1.882872116520245,0.5895001328210387,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,14.49490261862831,2.2839003090494394,0.3913788878337354,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,9.937934424555262,1.779007691613225,0.5743805632906085,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,11.305859675450245,1.9323308202653766,0.560582852971212,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,9.758145872447363,1.696676629904097,0.05618501975106127,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,15.845373379242448,3.203400106465528,0.44173495203588453,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,13.789853100535051,2.7394457557309027,0.3710179781691215,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,11.037543420185271,2.5012367428425097,0.447633199812579,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,16.996951390537085,3.895657075982284,0.13517192750978668,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,17.53306703956544,4.425038621996975,0.30340559140910084,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.6577993003842668,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,20.50788148032248,5.310234037988661,0.1885763501711537,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,21.410134116652216,5.530411682971873,0.17206376759294695,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,11.024810857359375,1.9502694827401938,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,27.48864917975954,6.553655671742011,0.0,0,9.5,new,0.0
