sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-41,u041,2025-07-16,23.64752218138068,23.64752218138068,3.084459414962696,0.0,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,30.16365497299457,3.9343897790862465,0.0,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.3293421026641714,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.508154456922071,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.7205270608841798,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,2.5825976182844532,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,15.668744193019377,2.043749242567744,0.3203895287062599,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,18.875429180836893,2.4620125018482897,0.14688677222539914,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,13.223697810654143,1.7248301492157572,0.10002563454410973,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,16.005380500156054,2.0876583261073116,0.0,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,2.919789483056177,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.485129091061709,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.1765352464305803,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.5346817074606385,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,16.610872991740198,2.1666356076182858,0.0,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,29.717830584229695,3.8762387718560456,0.0,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,30.40648836185355,4.272159248430502,0.0,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,2.828318352206152,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,23.867952447676366,3.113211188827351,0.0,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,3.665599034174931,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,2.470056690611566,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,2.1219477225298102,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,1.594880817664695,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,2.1192071207798424,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.1899320843700627,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,23.19866913425576,3.0259133653377064,0.0,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,22.61801542321734,2.950175924767478,0.0,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,3.8255261777114344,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,3.4244422853484564,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,1.7490420386267431,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,1.785675071863815,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,7.541074021795257,0.9836183506689464,0.4587973131435712,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,7.3550154752697265,0.9593498446003991,0.3836435226175855,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,10.375025999779691,1.3532642608408296,0.3055863890919708,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,12.144000000001899,1.5840000000002477,0.23571122730422234,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,11.950365255355392,1.5587432941767903,0.26435784933562445,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,18.688371654689515,2.4376136940899364,0.26435784933562445,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,17.341659516544564,2.261955589114508,0.1742165727435031,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,20.97835583326467,2.736307282599739,0.12712076836051434,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,17.757570757958497,2.3162048814728475,0.12712076836051212,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,21.99921339370453,2.8694626165701558,0.07508398914138681,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,18.002534818548867,2.348156715462895,0.07508398914138292,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,11.444263991806077,1.4927300858877492,0.0,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,14.633595061348146,1.9087297906106278,0.0,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,20.5073674164555,2.6748740108420224,0.0,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.4722352204962843,0.0,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,25.59784370565794,3.3388491789988604,0.0,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,26.57835781769196,3.4667423240467765,0.0,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,16.948862970422393,2.2107212570116164,0.0,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,9.577636095784198,1.2492568820588081,0.0,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,20.269582587184285,2.643858598328385,0.0,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,17.42410463060809,2.272709299644533,0.0,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,25.495037910091124,3.32543972740319,0.0,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,22.530450977788174,2.9387544753636745,0.0,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,24.345598388476137,3.175512833279495,0.0,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,13.590570816866386,1.7726831500260507,0.0,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,23.56317139586908,3.073457138591618,0.0,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,17.717433420280567,2.3109695765583345,0.0,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,12.49334687671421,1.6295669839192444,0.0,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,12.408454229308846,1.6184940299098494,0.0,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,30.870258115171247,4.423388515816707,0.0,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,19.383774409415917,2.5283184012281628,0.0,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,2.636101048425666,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,1.3495227911207988,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,1.780655958577625,0.0,0,10.25,variable,0.0
