sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,2.852221391046466,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,3.1321035612356045,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,27.49784616435934,6.259675586655566,0.0,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,25.867451849310427,6.0470154586057046,0.0,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,3.6554796736794484,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,22.09244088075914,2.881622723577278,0.0,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,10.04046341730514,1.3096256631267573,0.23217286686109773,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,11.565597308567064,1.5085561706826602,0.0,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,30.36000000000001,3.9599999999999995,0.027436302862693496,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,26.457084443015027,3.4509240577845675,0.0,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,23.41676542243421,3.0543607072740264,0.0,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,21.773610939877294,2.840036209549211,0.0,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092085,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.260842803882573,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.175583180680892,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406195,0.9165016509660253,1.1102230246251565e-16,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,27.513578196382824,3.5887275908325407,0.0,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,27.852997616504105,3.6329996891092295,0.0,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.3868057515629126,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,1.7662476156226137,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,2.504883367932068,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.570661289599535,3.2048688638608076,0.0,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,2.2424116507797387,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,3.2346532390021756,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,1.9212631016842532,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,0.0,0.0,1.0,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,21.073847185446134,2.748762676362538,0.0,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,16.00667936679869,2.0878277434954806,0.0,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,21.45462593825852,2.798429470207632,0.0,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,17.3610246983563,2.264481482394299,0.4115909111805127,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,19.350057674523022,2.523920566242133,0.0,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,15.716583257253923,2.0499891205113805,0.0,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,16.284611584476306,2.124079771888213,0.0,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,25.87237710366395,3.3746578830866008,0.0,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,6.801081221669849,1.4810975506525887,0.40105393445440307,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,20.760490734585144,2.707890095815453,0.0,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,21.252000000000006,4.257,0.017310674093330758,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,17.30147576211543,2.2567142298411427,0.0,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,31.906251029843812,5.349684916936147,0.0,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,9.894542452738694,1.992068059218607,0.0,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,30.464391304629647,5.334288881721381,0.0,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,20.041339008327217,3.2080876967383323,2.220446049250313e-16,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,23.244367006843817,3.62587395741441,0.0,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,2.130241938537495,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,23.193898966381717,3.0252911695280487,0.0,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,2.159415080808889,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,2.0445847737271836,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,21.647938472417827,5.199644148576238,0.0,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,5.006561331574748,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,1.518,0.19799999999999998,0.9371262206294456,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,16.698000000000004,2.178,0.39871001278707663,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,18.27458000989067,2.383640870855304,0.0,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,2.147319882067021,0.2800852020087419,0.8709467144433829,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,25.99103381161066,3.3901348449926934,0.0,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,15.409433535774847,2.009926113361936,0.0,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,24.138011856904978,3.148436329161518,0.0,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,27.10337164546168,3.535222388538479,0.0,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,16.457870370669763,2.1466787440004027,0.0,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,13.469608493689954,1.7569054556986892,0.0,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,16.758958654165717,2.1859511288042235,0.0,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,11.954154943827094,1.559237601368751,0.0,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,15.581504281544094,2.9233701236796636,0.10918569134171208,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,20.078981300882177,2.618997560984631,0.0,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,14.790236667777728,1.9291613044927465,0.0,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,22.7750549809842,4.455659345345764,0.0624869947887674,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,33.22227441510688,4.536950352752243,0.0,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,13.38433953615178,1.7457834177589273,0.0,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,23.377141706524185,5.128192396503154,1.1102230246251565e-16,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,18.384927581543295,4.21308508093803,0.0,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,1.80175700433708,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.388155002968203,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.250059995463878,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,1.1364723820896616,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,14.540828387060568,3.5535744740414885,0.0,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,25.64641634139102,6.283961850453592,0.0,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,29.302021902655042,7.089002856868048,0.0,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,5.283090900423967,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,15.406986373165198,2.009606918238938,0.0,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,21.751716227615834,2.8371803775151077,0.0,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,19.629665711500152,2.8573911797608886,0.07178097198569333,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,23.345815181375606,3.0451063280055126,0.0,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,13.714597461675798,1.7888605384794514,0.0,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,15.326865205461683,1.9991563311471754,0.0,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,27.807869999810546,3.6271134782361565,0.0,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,17.86072334507357,3.5176595667487263,0.0,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,25.39295208335013,4.500124184784799,0.0,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,16.1280173894863,2.103654442106908,0.0,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,20.16391100867917,2.630075348958152,0.0,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,19.64393353914066,3.750252200757477,0.0,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,13.063637053372886,1.7633526591355937,0.0,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.897292262504912,1.9431250777180313,0.0,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,26.474860290895705,4.6412426466385694,0.0,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,13.65380656152135,2.374931290633219,0.0,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,26.414540297034517,4.6333748213523265,0.0,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,2.5937239929977753,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,13.977221940313047,3.308115905258223,0.0,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,31.250147491450345,5.769082222266443,0.0,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,12.955714691442484,3.531275829318584,0.0,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,1.688378366780458,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,31.13006304633638,4.060443006043874,0.0,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,4.92567317870424,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,2.8409411869282826,0.37055754612108033,0.900829161187212,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,11.01082169256258,1.4361941338125102,0.0,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,0.0,0.0,1.0,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,16.62862301746477,2.1689508283649688,0.0,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,12.144000000000002,1.5839999999999999,0.545004129024911,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,18.091596323585854,2.3597734335111977,0.0,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,30.568002459622974,3.987130755602995,0.0,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,23.444693167568836,3.0580034566394123,0.0,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,15.847874273473995,2.0671140356705204,0.0,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,15.996063102220429,2.0864430133330987,0.0,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.92460995477384,1.8162534723618047,0.0,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.367541275689796,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,16.87516610995879,2.2011086230381025,0.0,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,24.316577867755573,4.062727547968117,0.0,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,16.592221528920692,2.1642028081200895,0.0,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,23.376992653520226,3.761932387017463,0.0,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,12.952316051377533,1.6894325284405478,0.0,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,7.128748284238909,0.9298367327268142,0.0,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,15.999018853246021,15.999018853246021,2.086828546075567,0.0,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,17.769554115884105,3.1214198203969894,0.0,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.975887279594296,2.866420079947081,0.0,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,20.5134885676758,20.5134885676758,3.2696724218707556,0.0,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,21.56707364945074,21.56707364945074,3.4687414074295875,0.0,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,19.15269962586707,19.15269962586707,2.4981782120696168,0.0,0,8.5,variable,0.0
s44-137-49,u049,2025-07-16,10.931412439407273,10.931412439407273,1.4258364051400787,0.0,0,8.25,variable,0.0
s44-137-12,u012,2025-07-16,26.425597317264298,26.425597317264298,5.228817041382299,0.0,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,26.790055524767375,26.790055524767375,3.494355068447917,0.0,0,7.0,variable,0.0
s44-138-8,u008,2025-07-17,14.427473979666129,14.427473979666129,1.881844432130364,0.0,0,6.0,regular,0.0
s44-138-24,u024,2025-07-17,20.62731326313032,20.62731326313032,2.690519121277867,0.0,0,7.5,variable,0.0
s44-138-20,u020,2025-07-17,19.925762338023723,19.925762338023723,2.5990124788726585,0.0,0,5.5,variable,0.0
s44-138-32,u032,2025-07-17,22.965557713013357,22.965557713013357,2.99550752778435,0.0,0,5.75,regular,0.0
s44-138-47,u047,2025-07-17,23.154773483421714,23.154773483421714,3.020187845663701,0.0,0,6.25,regular,0.0
s44-138-56,u056,2025-07-17,17.39055798828352,17.39055798828352,2.2683336506456757,0.0,0,6.5,new,0.0
s44-138-46,u046,2025-07-17,19.93364937991111,19.93364937991111,2.6000412234666657,0.0,0,7.75,regular,0.0
s44-138-48,u048,2025-07-17,20.173123915119543,20.173123915119543,2.6312770324068966,0.0,0,7.0,regular,0.0
s44-138-16,u016,2025-07-17,24.606387371073055,24.606387371073055,3.2095287875312666,0.0,0,7.0,regular,0.0
s44-138-26,u026,2025-07-17,16.80210235363486,16.80210235363486,2.1915785678654163,0.0,0,6.75,regular,0.0
s44-138-9,u009,2025-07-17,17.48348949932881,17.48348949932881,2.280455152086366,0.0,0,7.25,variable,0.0
s44-138-29,u029,2025-07-17,17.724137464266672,17.724137464266672,2.311844017078261,0.0,0,7.75,regular,0.0
s44-138-38,u038,2025-07-17,17.1834521559059,17.1834521559059,2.241319846422508,0.0,0,7.75,regular,0.0
s44-138-51,u051,2025-07-17,13.913880303218523,13.913880303218523,1.8148539525937197,0.0,0,8.0,regular,0.0
s44-138-59,u059,2025-07-17,17.064933778130303,17.064933778130303,2.2258609275822128,0.0,0,7.75,new,0.0
s44-138-7,u007,2025-07-17,11.828430299493945,11.828430299493945,1.5428387347166013,0.0,0,10.25,variable,0.0
s44-138-6,u006,2025-07-17,21.001719301063677,21.001719301063673,2.739354691443087,2.220446049250313e-16,0,10.25,variable,0.0
s44-138-10,u010,2025-07-17,21.65008823694099,21.65008823694099,2.823924552644476,0.0,0,9.75,variable,0.0
s44-139-55,u055,2025-07-18,25.40010223989324,14.774102239893239,1.9270568138991175,0.41834477277461,0,3.5,new,0.16331045445078007
s44-139-57,u057,2025-07-18,20.046470998742077,9.420470998742074,1.2287570867924444,0.5300683596961674,0,3.25,new,0.015587331992832243
s44-139-9,u009,2025-07-18,25.086785779573578,17.496785779573578,2.2821894495095965,0.3025497194694431,0,4.75,variable,0.0
s44-139-13,u013,2025-07-18,26.608952500878484,26.608952500878484,3.470732934897192,0.0,0,6.25,regular,0.0
s44-139-26,u026,2025-07-18,12.655549024444515,12.655549024444515,1.6507237857971102,0.0,0,5.0,regular,0.0
s44-139-47,u047,2025-07-18,26.68704469851511,26.68704469851511,3.480918873719361,0.0,0,6.0,regular,0.0
s44-139-15,u015,2025-07-18,20.859606772096093,20.859606772096093,2.720818274621229,0.0,0,6.5,regular,0.0
s44-139-14,u014,2025-07-18,16.01722386739221,16.01722386739221,2.089203113138114,0.0,0,7.25,variable,0.0
s44-139-19,u019,2025-07-18,11.303015439385081,11.303015439385081,1.4743063616589234,0.0,0,6.25,variable,0.0
s44-139-32,u032,2025-07-18,20.914807117372458,20.914807117372458,2.7280183196572763,0.0,0,5.75,regular,0.0
s44-139-48,u048,2025-07-18,16.548530827335327,16.548530827335327,2.158504020956781,0.0,0,7.0,regular,0.0
s44-139-5,u005,2025-07-18,7.4429450087205025,7.4429450087205025,0.970818914180935,0.0,0,6.5,regular,0.0
s44-139-43,u043,2025-07-18,24.47110478824462,24.47110478824462,3.191883233249297,0.0,0,7.5,regular,0.0
s44-139-38,u038,2025-07-18,20.290702265503455,20.290702265503455,2.6466133389787108,0.0,0,7.25,regular,0.0
s44-139-6,u006,2025-07-18,17.243993800756506,17.243993800756506,2.2492165827073696,0.0,0,6.5,variable,0.0
s44-139-8,u008,2025-07-18,12.475602986220704,12.475602986220704,1.6272525634200914,0.0,0,6.75,regular,0.0
s44-139-50,u050,2025-07-18,18.39281853545485,18.39281853545485,2.3990632872332402,0.0,0,6.0,variable,0.0
s44-139-23,u023,2025-07-18,23.813608328255377,23.813608328255377,3.106122825424613,0.0,0,7.75,variable,0.0
s44-139-46,u046,2025-07-18,20.342335028352572,20.342335028352572,2.6533480471764213,0.0,0,7.0,regular,0.0
s44-139-11,u011,2025-07-18,19.22336018161689,19.22336018161689,2.5073948062978544,0.0,0,8.5,variable,0.0
s44-139-49,u049,2025-07-18,12.550030091397925,12.550030091397925,1.6369604467040766,0.0,0,9.0,variable,0.0
s44-139-40,u040,2025-07-18,19.1146040149981,19.1146040149981,2.9660230483689443,0.0,0,8.5,variable,0.0
