sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-104-38,u038,2025-05-30,17.049022111038667,17.049022111038667,2.2237854927441734,0.0,0,8.5,regular,0.0
s11-104-25,u025,2025-05-30,16.788754129693775,16.788754129693775,2.189837495177448,0.0,0,9.25,variable,0.0
s11-104-23,u023,2025-05-30,15.21234996122461,15.21234996122461,1.984219560159731,0.0,0,8.75,variable,0.0
s11-104-18,u018,2025-05-30,24.30244689059841,21.266446890598413,3.0737109425864366,0.12492569220157401,0,7.0,regular,0.0
s11-104-2,u002,2025-05-30,19.787838797437047,19.787838797437047,2.581022451839614,0.0,0,9.0,variable,0.0
s11-104-10,u010,2025-05-30,24.808114045314642,24.808114045314642,3.235840962432343,0.0,0,10.5,variable,0.0
s11-104-17,u017,2025-05-30,11.262643031309322,11.262643031309322,1.469040395388172,0.0,0,10.5,variable,0.0
s11-105-20,u020,2025-06-02,17.95787866438082,15.180000000000003,1.9799999999999998,0.15468857520964874,0,5.5,variable,0.0
s11-105-10,u010,2025-06-02,22.652318656678446,8.990318656678443,1.1726502595667534,0.6031170674871342,0,4.5,variable,0.0
s11-105-3,u003,2025-06-02,13.846548068937313,9.179252800299578,1.197293843517336,0.33707283904990903,0,4.5,regular,0.0
s11-105-9,u009,2025-06-02,24.53531262024819,21.499312620248194,2.804258167858459,0.12374001697025394,0,5.0,regular,0.0
s11-105-30,u030,2025-06-02,28.530277145753832,20.940277145753832,2.731340497272238,0.26603316754424244,0,5.75,variable,0.0
s11-105-4,u004,2025-06-02,30.15408686620175,27.837420966669892,3.6309679521743323,0.07682759255192362,0,6.0,regular,0.0
s11-105-14,u014,2025-06-02,28.608946566462777,23.68962526894938,3.0899511220368745,0.17195045214562832,0,5.75,variable,0.0
s11-105-15,u015,2025-06-02,11.072811992512792,8.036811992512792,1.048279825110364,0.2741850942699,0,5.25,regular,0.0
s11-105-43,u043,2025-06-02,13.03311114932064,13.03311114932064,1.699971019476605,0.0,0,5.25,regular,0.0
s11-105-6,u006,2025-06-02,21.89411952669057,18.85811952669057,2.4597547208726827,0.1386673712226194,0,6.0,regular,0.0
s11-105-29,u029,2025-06-02,22.430535563894804,16.358535563894804,2.133722030073235,0.27070240845135074,0,5.0,regular,0.0
s11-105-31,u031,2025-06-02,25.247127924490904,13.103127924490902,1.7091036423249,0.4810052072584363,0,5.5,variable,0.0
s11-105-46,u046,2025-06-02,13.46135682576423,10.425356825764231,1.3598291511866387,0.2255344716952512,0,6.0,regular,0.0
s11-105-52,u052,2025-06-02,17.049879694095186,11.071420435160984,1.444098317629693,0.3506452459605739,0,6.25,regular,0.0
s11-105-18,u018,2025-06-02,18.623888023660687,15.587888023660689,2.3302027856948717,0.16301644404986315,0,6.75,regular,0.0
s11-105-12,u012,2025-06-02,16.21422410646343,11.66022410646343,2.1148987964952295,0.2808645032965008,0,6.5,variable,0.0
s11-105-28,u028,2025-06-02,8.112280624898833,8.112280624898833,1.058123559769413,0.0,0,6.75,variable,0.0
s11-105-39,u039,2025-06-02,25.483007225045952,20.929007225045954,3.4241982814428136,0.17870732287530422,0,7.25,variable,0.0
s11-105-33,u033,2025-06-02,11.004450188753527,11.004450188753527,1.5094076702457149,0.0,0,6.5,regular,0.0
s11-105-1,u001,2025-06-02,10.928023812434946,7.892023812434944,1.9203944103176012,0.277817842650137,0,7.25,regular,0.0
s11-105-23,u023,2025-06-02,11.521896083427144,11.521896083427144,1.742455818676186,0.0,0,7.25,variable,0.0
s11-105-35,u035,2025-06-02,24.760750835671157,21.72475083567116,3.724663152478846,0.12261340619874239,0,7.5,variable,0.0
s11-105-48,u048,2025-06-02,17.95296899841557,13.398968998415572,2.044691608488987,0.2536627785856428,0,8.75,variable,0.0
s11-105-53,u053,2025-06-02,18.646269491026175,14.092269491026176,3.189472107525153,0.24423115852700117,0,7.25,regular,0.0
s11-105-0,u000,2025-06-02,19.816503171807287,16.78050317180729,3.24311128327921,0.15320563742644966,0,8.5,variable,0.0
s11-105-24,u024,2025-06-02,12.94328027487506,12.94328027487506,1.6882539488967465,0.0,0,8.25,regular,0.0
s11-105-8,u008,2025-06-02,11.419394862590485,11.419394862590485,1.5525085125967204,0.0,0,9.75,variable,0.0
s11-105-36,u036,2025-06-02,17.057226875422195,17.057226875422195,2.365594959929269,0.0,0,10.25,variable,0.0
s11-106-35,u035,2025-06-03,28.936833046662798,1.518,0.19799999999999998,0.9475409075501762,0,1.0,variable,0.7901636302007048
s11-106-30,u030,2025-06-03,33.159478694546365,9.108,1.188,0.7253274068660807,0,2.0,variable,0.633769875821441
s11-106-48,u048,2025-06-03,23.828413644830295,10.166413644830287,1.3260539536735154,0.5733491202409127,0,4.5,variable,0.0
s11-106-44,u044,2025-06-03,27.698024180495352,24.66202418049535,3.2167857626733056,0.1096107065332812,0,5.0,regular,0.0
s11-106-9,u009,2025-06-03,30.442811712212475,27.406811712212473,3.574801527679886,0.09972797613769935,0,5.0,regular,0.00272023862300641
s11-106-39,u039,2025-06-03,29.418519326960624,23.346519326960625,3.045198173081819,0.20640059863364058,0,5.5,variable,0.0
s11-106-17,u017,2025-06-03,13.110491860256515,11.592491860256516,1.5120641556856322,0.11578512966410537,0,5.0,variable,0.0
s11-106-12,u012,2025-06-03,17.03480828882316,15.51680828882316,2.023931515933455,0.08911165739364302,0,4.25,variable,0.0
s11-106-29,u029,2025-06-03,19.519170508421265,19.519170508421265,2.5459787619679903,0.0,0,5.0,regular,0.0
s11-106-3,u003,2025-06-03,14.197984316078845,14.197984316078845,1.851910997749414,0.0,0,5.0,regular,0.0
s11-106-43,u043,2025-06-03,16.22880211067623,13.192802110676231,1.7208002753055949,0.18707480560150191,0,5.75,regular,0.0
s11-106-6,u006,2025-06-03,19.196119083991274,17.678119083991277,2.305841619651035,0.07907848421642383,0,6.5,regular,0.0
s11-106-26,u026,2025-06-03,33.19309816799179,5.869098167991781,0.7655345436511017,0.8231831768674317,0,7.25,regular,0.0
s11-106-22,u022,2025-06-03,12.69920735565318,12.69920735565318,1.8901197509657037,0.0,0,5.25,variable,0.0
s11-106-53,u053,2025-06-03,15.674066125382419,15.674066125382419,2.1411085191464396,0.0,0,6.75,regular,0.0
s11-106-11,u011,2025-06-03,14.671809410036147,12.318909410036149,1.6068142708742799,0.16036876803964706,0,6.75,regular,0.0
s11-106-1,u001,2025-06-03,10.21493163480557,10.21493163480557,1.5281843527378243,0.0,0,6.75,regular,0.0
s11-106-23,u023,2025-06-03,16.871464699104653,16.871464699104653,2.3342758303179973,0.0,0,9.0,variable,0.0
s11-106-31,u031,2025-06-03,24.034121460082872,24.034121460082872,3.3822135195922383,0.0,0,8.25,variable,0.0
s11-106-49,u049,2025-06-03,18.37380744763469,18.37380744763469,2.427458950315658,0.0,0,8.75,variable,0.0
s11-106-13,u013,2025-06-03,9.60063838031971,9.60063838031971,1.549257180041701,0.0,0,9.75,variable,0.0
s11-106-51,u051,2025-06-03,22.022600810313058,22.022600810313058,3.023282872928169,0.0,0,9.25,variable,0.0
s11-106-0,u000,2025-06-03,21.80788149292877,20.28988149292877,3.094116117174296,0.06960786174907518,0,10.5,variable,0.0
s11-106-20,u020,2025-06-03,19.07358117233868,19.07358117233868,2.6556460344582637,0.0,0,10.25,variable,0.0
s11-107-20,u020,2025-06-04,16.872529854842515,13.8138,1.8017999999999994,0.1812846017258426,0,5.25,variable,0.0
s11-107-22,u022,2025-06-04,14.21815300647791,13.93978220100607,1.8182324610007912,0.019578549010199398,0,4.5,variable,0.0
s11-107-4,u004,2025-06-04,28.74607515897593,28.74607515897593,3.7494880642142503,0.0,0,6.0,regular,0.0
s11-107-45,u045,2025-06-04,15.301186980121264,12.265186980121264,1.599806997407121,0.19841597935795818,0,6.75,regular,0.0
s11-107-44,u044,2025-06-04,24.82102780967824,24.82102780967824,3.23752536647977,0.0,0,6.5,regular,0.0
s11-107-6,u006,2025-06-04,15.316676185796064,12.280676185796064,1.601827328582095,0.198215328389291,0,6.75,regular,0.0
s11-107-7,u007,2025-06-04,14.244870860559006,13.863643050880766,1.8083012675061865,0.026762461619345257,0,7.75,regular,0.0
s11-107-32,u032,2025-06-04,22.626867209745225,20.257872354231438,2.642331176638882,0.10469831433374388,0,6.75,regular,0.0
s11-107-38,u038,2025-06-04,15.145527113357307,15.099754633076595,1.96953321300999,0.0030221780950987487,0,7.5,regular,0.0
s11-107-40,u040,2025-06-04,27.22632033920042,25.806000000000008,3.3659999999999997,0.05216717946109806,0,7.0,regular,0.0
s11-107-14,u014,2025-06-04,20.085283130300603,15.531283130300604,2.486169538734861,0.22673317425781503,0,7.25,variable,0.0
s11-107-33,u033,2025-06-04,14.375292900157907,12.693913653883774,1.6557278678978833,0.11696312958295718,0,8.0,regular,0.0
s11-107-42,u042,2025-06-04,29.054974299867112,27.047807276712263,3.527974862179859,0.06908170017428061,0,7.5,regular,0.0
s11-107-31,u031,2025-06-04,23.61119630933063,16.02119630933063,2.2543031443469435,0.321457663583128,0,6.75,variable,0.0
s11-107-48,u048,2025-06-04,23.486324328330053,23.486324328330053,3.318574832495754,0.0,0,7.75,variable,0.0
s11-107-12,u012,2025-06-04,23.00654618256005,19.97054618256005,2.7778532554338007,0.13196244129427037,0,9.0,variable,0.0
s11-107-53,u053,2025-06-04,20.767797434546907,18.543270621666863,2.4186874723913294,0.1071142387579136,0,8.25,regular,0.0
s11-107-0,u000,2025-06-04,25.230490936258057,23.71249093625806,3.8713340009537127,0.06016529776749291,0,10.5,variable,0.0
s11-107-47,u047,2025-06-04,17.763693894127194,17.763693894127194,2.614003551407893,0.0,0,10.5,variable,0.0
s11-108-25,u025,2025-06-05,18.244185827540555,16.698000000000004,2.178,0.08474951100347283,0,3.5,variable,0.0
s11-108-4,u004,2025-06-05,25.20310798265124,22.16710798265124,2.8913619107805957,0.12046133366130307,0,5.5,regular,0.0
s11-108-8,u008,2025-06-05,16.83409511210782,15.31609511210782,1.9977515363618892,0.09017413706473532,0,5.5,variable,0.0
s11-108-28,u028,2025-06-05,10.810744818481053,10.810744818481053,1.410097150236659,0.0,0,6.5,variable,0.0
s11-108-15,u015,2025-06-05,14.397128813575392,14.397128813575392,1.877886366988094,0.0,0,5.75,regular,0.0
s11-108-39,u039,2025-06-05,22.29530434059709,22.29530434059709,2.908083174860489,0.0,0,6.25,variable,0.0
s11-108-18,u018,2025-06-05,17.867061295482877,17.867061295482877,2.3304862559325485,0.0,0,6.25,regular,0.0
s11-108-1,u001,2025-06-05,7.2552001233937595,7.2552001233937595,0.9463304508774468,0.0,0,7.75,regular,0.0
s11-108-49,u049,2025-06-05,16.252259202179047,16.252259202179047,2.119859895936397,0.0,0,6.5,variable,0.0
s11-108-12,u012,2025-06-05,18.15593750611831,18.15593750611831,2.368165761667605,0.0,0,6.5,variable,0.0
s11-108-42,u042,2025-06-05,21.670506304623157,21.670506304623157,2.826587778863889,0.0,0,7.5,regular,0.0
s11-108-53,u053,2025-06-05,18.68071277505588,18.68071277505588,2.4366147097898967,0.0,0,8.25,regular,0.0
s11-108-26,u026,2025-06-05,24.514698918462898,24.514698918462898,3.197569424147333,0.0,0,7.75,regular,0.0
s11-108-37,u037,2025-06-05,20.89486767842759,20.89486767842759,2.7254175232731632,0.0,0,8.25,regular,0.0
s11-108-5,u005,2025-06-05,20.93578522048086,20.93578522048086,2.7307545939757634,0.0,0,9.0,regular,0.0
s11-108-14,u014,2025-06-05,27.220597051596975,27.220597051596975,3.5505126589039517,0.0,0,8.0,variable,0.0
s11-108-40,u040,2025-06-05,17.93828145657388,17.93828145657388,2.3397758421618096,0.0,0,7.5,regular,0.0
s11-109-8,u008,2025-06-06,16.459225147853417,13.423225147853415,1.7508554540678363,0.1844558278246744,0,4.0,variable,0.0
s11-109-35,u035,2025-06-06,24.07321871238413,20.238595955665726,2.6398168637824853,0.1592899895328802,0,5.0,variable,0.0
s11-109-20,u020,2025-06-06,19.616904777948918,19.616904777948918,2.5587267101672495,0.0,0,6.0,variable,0.0
s11-109-30,u030,2025-06-06,28.30201624267933,28.30201624267933,3.6915673360016497,0.0,0,6.5,variable,0.0
s11-109-34,u034,2025-06-06,28.23911128379287,26.196574852146586,3.416944545932162,0.07233005356009714,0,5.25,regular,0.0
s11-109-11,u011,2025-06-06,17.268733448836056,17.268733448836056,2.252443493326441,0.0,0,6.25,regular,0.0
s11-109-45,u045,2025-06-06,19.971340696728085,19.971340696728085,2.9019574821819223,0.0,0,6.0,regular,0.0
s11-109-24,u024,2025-06-06,18.787023568989817,18.787023568989817,2.4504813350856276,0.0,0,7.5,regular,0.0
s11-109-13,u013,2025-06-06,10.238977202635375,10.238977202635375,1.3355187655611358,0.0,0,6.25,variable,0.0
s11-109-47,u047,2025-06-06,15.694493709877932,15.694493709877932,2.0471078752014686,0.0,0,7.5,variable,0.0
s11-109-1,u001,2025-06-06,7.934424779321045,7.934424779321045,1.0349249712157884,0.0,0,6.75,regular,0.0
s11-109-18,u018,2025-06-06,15.173754132053075,15.173754132053075,1.9791853215721396,0.0,0,7.75,regular,0.0
s11-109-7,u007,2025-06-06,14.679527551038976,14.679527551038976,1.914720984918127,0.0,0,7.0,regular,0.0
s11-109-33,u033,2025-06-06,13.170029684898477,13.170029684898477,1.717829958899801,0.0,0,7.25,regular,0.0
s11-109-17,u017,2025-06-06,18.95100002213723,18.95100002213723,2.4718695681048555,0.0,0,8.5,variable,0.0
s11-109-37,u037,2025-06-06,22.317246428766627,22.317246428766627,2.910945186360863,0.0,0,7.75,regular,0.0
s11-109-23,u023,2025-06-06,14.915093862060747,14.915093862060747,1.945447025486184,0.0,0,8.5,variable,0.0
s11-109-12,u012,2025-06-06,25.74537622691926,22.70937622691926,3.544231378343235,0.11792408754258443,0,9.5,variable,0.0
s11-109-49,u049,2025-06-06,15.104565244344384,15.104565244344384,1.9701606840449188,0.0,0,7.75,variable,0.0
