sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-30,u030,2025-07-16,23.30454395909144,23.30454395909144,3.0397231250988823,0.0,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,32.384118791131314,4.323038736238468,0.0,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,13.796322331129906,1.799520304060422,0.0,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,28.10826382219379,3.66629528115571,0.0,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,14.945122960700346,2.051909661097937,0.0,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,22.490151531845093,2.9334980258928374,0.0,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.008307365896437,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,18.34954986228624,2.393419547254726,0.0,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,16.60250722991104,2.1655444212927435,0.0,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,23.64752218138068,3.084459414962697,0.0,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,30.16365497299457,3.9343897790862465,0.0,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.3293421026641716,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.508154456922071,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.7205270608841798,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,2.5825976182844523,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,13.662000000000003,1.7819999999999998,0.40742932908742036,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,16.05335050016119,2.0939152826297196,0.27443633039647275,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,13.175416077418557,1.7185325318372027,0.1033115779204623,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,16.005380500156054,2.0876583261073107,0.0,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,2.9197894830561766,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.485129091061709,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.1765352464305803,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.5346817074606385,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,16.610872991740198,2.166635607618286,0.0,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,29.717830584229695,3.876238771856045,0.0,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,27.689946721438535,3.6117321810571985,0.08934085409951686,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,2.8283183522061512,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,23.867952447676366,3.22399650542505,0.0,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,3.6655990341749307,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,2.4700566906115657,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,2.1219477225298102,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,1.5948808176646951,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,2.119207120779842,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.1899320843700623,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,23.19866913425576,3.025913365337707,0.0,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,22.61801542321734,3.0974206153306048,0.0,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,27.32400000000001,3.5639999999999996,0.06836345265003241,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,3.424442285348456,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,1.7490420386267433,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,1.7856750718638148,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,10.897918298886358,1.421467604202568,0.21788558931357072,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,8.897054563660168,1.1604853778687172,0.25441935120665216,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,8.868700811167997,1.1567870623262604,0.40640663893498574,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,15.889282210921307,2.072515070989735,0.0,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,14.726807675257243,1.9208879576422484,0.09344524295674439,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,15.537161028309223,2.0265862210838113,0.388400939082565,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,16.44625133001133,2.145163216957999,0.2168545475211484,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,16.599074662198653,2.165096695069389,0.30933636304844647,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,15.43225251730152,2.0129025022567197,0.24142255135142465,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,18.216000000000005,2.376,0.2341421598909561,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,18.112575560106983,2.3625098556661275,0.06943042731024629,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,10.936962089908896,1.4265602725968123,0.0443280496028754,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,13.831483446615508,1.8041065365150657,0.05481302519100473,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,17.471367416455504,2.2788740108420216,0.14804435588177223,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.472235220496284,0.0,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,19.52584370565794,2.5468491789988614,0.23720748004480918,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,24.288000000000007,3.1679999999999997,0.08617378972027268,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,15.67041199263422,2.0439667816479417,0.07542989639005337,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,8.349000000000006,1.0890000000000004,0.1282817684339671,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,14.104352346827504,1.8396981321948913,0.3041616774217556,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,15.782607799217176,2.058601017289196,0.09420838925102493,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,19.423037910091125,2.83043972740319,0.23816399180942804,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,17.976450977788176,3.532754475363675,0.2021264467581939,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,21.11217886553778,2.753762460722318,0.13281331069968205,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,13.590570816866386,1.9544124418675861,0.0,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,19.51647329776626,2.5456269518825554,0.17173826180342844,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,14.689333740989545,1.9160000531725487,0.17091074127163675,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,12.49334687671421,1.697917459798111,0.0,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,12.408454229308846,1.633141423583046,0.0,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,23.280258115171247,3.9275554063266838,0.24586772069359153,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,19.383774409415917,2.756796003070406,0.0,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,17.17410803793011,2.5055575142743365,0.15022185899759022,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,1.6465227911207985,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,2.077655958577624,0.0,0,10.25,variable,0.0
