sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-136-49,u049,2025-07-15,29.360634683535437,29.360634683535437,3.8296480022002726,0.0,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,29.727462354673214,3.877495089739983,0.0,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,19.748813190082227,2.5759321552281156,0.29140813378838726,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,18.642130514799643,2.431582241060822,0.24568940413921836,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,24.626399761842958,3.2121390993708197,0.058062147680876475,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,15.180000000000003,1.9799999999999998,0.12291279805346977,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,15.640416133595119,2.040054278295015,0.10459738010146902,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,17.561986515288975,2.290693893298561,0.24885048710253466,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,30.68377818042633,4.0022319365773456,0.04714025391686938,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,16.464850900347525,2.147589247871416,0.03691882725905393,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,24.747380514555314,3.227919197550692,0.15541929834117618,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,16.878355110306266,2.3248448836392797,0.0,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,18.171441945955955,2.3701880799072974,0.14315729392242582,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,19.38454747148652,3.122419235411285,0.0,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,16.318753383266404,2.1285330499912694,0.0,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,11.056656765326247,1.442172621564293,0.0,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,25.458636785733592,3.320691754660902,0.06741199147529509,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,19.555316525350218,2.5506934598282887,0.0,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,15.703973828098198,2.3419889997304857,0.0,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,17.9552966158247,2.341995210759743,0.14463137058962106,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,12.575385816426467,1.7780763391003496,0.0,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,21.73435858015253,3.7259163365416335,0.0,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,13.468869374747051,1.7568090488800499,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,21.632716019567198,2.8961465281197363,0.0,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,1.4049688806167169,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,12.792860398031246,1.6686339649605968,0.19180155258540355,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,21.110931523047963,2.7535997638758203,0.0,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.50784832704329,2.580632390483906,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,2.9933286937144623,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.39802781574357,4.178294036816549,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,3.6598771491288997,0.4773752803211608,0.7438115202221192,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,17.296336823267296,2.2560439334696465,0.20841783981795092,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,10.626000000000001,1.386,0.12183327570636826,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,16.698000000000004,2.178,0.1411241702418028,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,17.457000000000008,2.2770000000000006,0.003890377423755975,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,26.103545963524024,3.404810343068349,0.05495709769484358,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,21.5311404891621,2.8084096290211424,0.0,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,27.255614555286027,3.5550801593851324,0.0,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,29.144128511753653,3.801408066750475,0.0,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.7115649005623332,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.421566079535574,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.4341394818680078,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,23.638680141321966,3.0833061053898208,0.0,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,22.786981061318208,2.9722149210415036,0.0,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,1.9519198088946723,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,17.199093341803657,2.243360001104824,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,18.434467047254994,2.4044957018158684,0.0,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,12.241114679760381,1.5966671321426582,0.0,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,1.762419088415549,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,3.1303581585490874,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.0951395526141217,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,3.025071469139645,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,16.96940224843156,2.213400293273681,0.0821099676201823,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,18.456119916537602,2.4073199891135992,0.0759983421719207,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,9.332128157383767,1.2172341074848392,0.4226285860933061,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,28.440139803004723,3.7095834525658318,0.11772866577256957,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,18.216000000000005,2.376,0.1514239273611867,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,14.908890657142898,1.944637911801247,0.1284644800539192,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,14.497468556571146,1.890974159552758,0.0,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,23.522291085666193,3.3401537058836546,0.0,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,18.524961130817502,2.416299277932717,0.0,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,14.962038968012129,1.9515703001754945,0.20232404520094627,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,8.925208013110202,1.1641575669274176,0.0,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,22.188673027461505,3.191174742712369,0.25488039688674513,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,20.779970772089417,3.0074309702725315,0.12747748261254876,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,21.65179998589656,2.8241478242473765,0.07270198010447149,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,21.934218242613433,2.8609849881669684,0.1474976800388993,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,10.339045339027756,1.3485711311775332,0.0,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,25.347244548494405,3.9001623324123127,0.10696451544899377,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,21.924081487090398,2.9911570066599102,0.0,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,18.39879198688981,2.3998424330725836,0.0792442239885931,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,19.653561131052932,2.563507973615599,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,21.252000000000006,2.772,0.15565118538777278,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.3312208293740502,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,23.75595089439187,4.113589016376759,0.060061840206266814,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,25.85964145379492,3.6699967113645533,0.0,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,11.024810857359375,1.4380188074816576,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,27.48864917975954,3.7339759799686343,0.0,0,9.5,new,0.0
