sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-137-4,u004,2025-07-16,23.380147645367973,0.0,0.0,1.0,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,4.554,0.594,0.858579238249392,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,17.096015752741035,2.229915098183613,0.0,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,9.4116,1.2276,0.6788001167615692,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,16.878355110306266,2.201524579605165,0.0,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,21.207441945955953,2.7661880799072973,0.0,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,19.38454747148652,2.5284192354112847,0.0,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,16.318753383266404,2.12853304999127,0.0,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,11.056656765326247,1.442172621564293,0.0,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,12.917002974946143,3.1698264749929748,0.5268308283001573,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,19.555316525350218,2.550693459828288,0.0,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,15.703973828098198,2.048344412360634,0.0,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,15.483600000000003,4.0986,0.26238000999293265,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,9.235785816426466,2.689667715186061,0.2655664047808126,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,3.3396,0.7325999999999999,0.8463446718391004,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,11.088253157727301,3.318734725345859,0.17674952149162548,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,15.659414183573539,4.715532284813939,0.2761235265414983,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,1.730422201541792,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,9.208951672956708,3.002919023790231,0.4182176454028179,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,19.592931523047962,6.388999409689552,0.07190587484700606,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,12.95384832704329,4.224080976209767,0.2601119175201969,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,6.025443663422796,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,23.073600000000006,5.148000000000002,0.18749287275476778,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,14.2858771491289,1.8633752803211603,0.0,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,21.850336823267295,2.8500439334696464,0.0,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,10.849894080041544,1.4152035756575927,0.10332995076200369,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,1.8328927586622799,0.2390729685211669,0.9057236022904626,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,10.626000000000001,1.386,0.39367240364924305,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,27.621545963524024,3.6028103430683496,0.0,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,3.1166215032265416,0.40651584824694015,0.8552505147232994,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,27.255614555286027,3.5550801593851324,0.0,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,10.928128511753645,1.722408066750475,0.625031556275687,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.711564900562334,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.421566079535574,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.4341394818680075,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,4.8576,1.5839999999999999,0.7945062934580431,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,15.180000000000003,3.465,0.33383013927331306,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,1.9519198088946723,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,17.199093341803657,2.2433600011048243,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,7.59,2.4749999999999996,0.5882712540295436,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,8.028707773271119,2.6180568825884083,0.3441195525644499,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,2.5646477210388734,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,4.2024953963727185,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.095139552614122,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,6.3152786728491135,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,18.48740224843156,2.4114002932736813,0.0,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,16.698000000000004,2.178,0.16401823610887256,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,16.163128157383778,2.10823410748484,0.0,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,4.554,0.594,0.8587256010729164,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,2.912041383213343,0.3798314847669577,0.8643451558888409,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,17.10646361041632,2.231277862228215,0.0,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,14.497468556571146,1.8909741595527576,0.0,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,6.072,1.089,0.7418618799552182,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,15.1853611308175,2.2776992779327165,0.18027568189842824,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,15.417438968012123,2.604970300175494,0.1780451597768331,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,8.925208013110202,1.1641575669274176,0.0,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,20.03760000000001,3.2076000000000007,0.3271157522189926,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,23.815970772089415,3.1064309702725312,0.0,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,0.0,0.0,1.0,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,4.8576,1.5839999999999999,0.8112029695502093,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,10.339045339027756,1.348571131177533,0.0,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,9.108,2.673,0.6791064536530185,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,21.924081487090398,2.859662802663964,0.0,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,5.493907531419796,1.791491586332542,0.7250609118233495,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,19.653561131052932,2.563507973615599,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,11.507692468580206,3.7525084136674582,0.542795666536432,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.3312208293740497,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,15.180000000000003,4.95,0.3993815979373312,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,15.78720000000001,5.1480000000000015,0.38950429656157415,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,11.024810857359375,2.032018807481656,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,22.952791986889803,6.854842433072583,0.1650083699350925,0,9.5,new,0.0
